  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9965151E-05   0.1000002E+01  -0.1739250E-06
 0.2099800E+00   0.1000002E+01  -0.9965151E-05   0.1000002E+01  -0.1739250E-06
 0.4000000E+00   0.1000007E+01  -0.3725394E-04   0.1000007E+01  -0.6502084E-06
 0.6000000E+00   0.1000015E+01  -0.8510974E-04   0.1000015E+01  -0.1485468E-05
 0.8000000E+00   0.1000027E+01  -0.1549855E-03   0.1000027E+01  -0.2705081E-05
 0.1000000E+01   0.1000043E+01  -0.2498036E-03   0.1000043E+01  -0.4360083E-05
 0.1200000E+01   0.1000063E+01  -0.3742217E-03   0.1000063E+01  -0.6531812E-05
 0.1400000E+01   0.1000087E+01  -0.5363422E-03   0.1000087E+01  -0.9361751E-05
 0.1600000E+01   0.1000116E+01  -0.7519717E-03   0.1000116E+01  -0.1312591E-04
 0.1800000E+01   0.1000152E+01  -0.1056942E-02   0.1000152E+01  -0.1844993E-04
 0.2000000E+01   0.1000197E+01  -0.1551427E-02   0.1000197E+01  -0.2708285E-04
 0.2200000E+01   0.1000260E+01  -0.2625387E-02   0.1000260E+01  -0.4583353E-04
 0.2400000E+01   0.1000346E+01  -0.6761384E-02   0.1000346E+01  -0.1180492E-03
 0.2600000E+01   0.1000348E+01  -0.1679831E-01   0.1000348E+01  -0.2932879E-03
 0.2800000E+01   0.1000127E+01  -0.1087519E-01   0.1000127E+01  -0.1898320E-03
 0.3000000E+01   0.1000220E+01  -0.5270306E-02   0.1000220E+01  -0.9200446E-04
 0.3200000E+01   0.1000315E+01  -0.4372750E-02   0.1000315E+01  -0.7634289E-04
 0.3400000E+01   0.1000403E+01  -0.4970592E-02   0.1000403E+01  -0.8678816E-04
 0.3600000E+01   0.1000495E+01  -0.7376597E-02   0.1000495E+01  -0.1288096E-03
 0.3800000E+01   0.1000541E+01  -0.1296729E-01   0.1000541E+01  -0.2264445E-03
 0.4000000E+01   0.1000456E+01  -0.1396681E-01   0.1000456E+01  -0.2438781E-03
 0.4200000E+01   0.1000510E+01  -0.8762793E-02   0.1000510E+01  -0.1530175E-03
 0.4400000E+01   0.1000608E+01  -0.7241438E-02   0.1000608E+01  -0.1264638E-03
 0.4600000E+01   0.1000705E+01  -0.7171641E-02   0.1000705E+01  -0.1252570E-03
 0.4800000E+01   0.1000800E+01  -0.7601443E-02   0.1000800E+01  -0.1327763E-03
 0.5000000E+01   0.1000897E+01  -0.8283245E-02   0.1000897E+01  -0.1446996E-03
 0.5200000E+01   0.1000998E+01  -0.9150806E-02   0.1000998E+01  -0.1598711E-03
 0.5400000E+01   0.1001105E+01  -0.1019911E-01   0.1001105E+01  -0.1782047E-03
 0.5600000E+01   0.1001219E+01  -0.1145910E-01   0.1001219E+01  -0.2002430E-03
 0.5800000E+01   0.1001343E+01  -0.1300311E-01   0.1001343E+01  -0.2272518E-03
 0.6000000E+01   0.1001477E+01  -0.1497769E-01   0.1001477E+01  -0.2617961E-03
 0.6200000E+01   0.1001625E+01  -0.1769346E-01   0.1001625E+01  -0.3093110E-03
 0.6400000E+01   0.1001787E+01  -0.2185091E-01   0.1001787E+01  -0.3820519E-03
 0.6600000E+01   0.1001946E+01  -0.2879955E-01   0.1001946E+01  -0.5036252E-03
 0.6800000E+01   0.1002040E+01  -0.3795189E-01   0.1002040E+01  -0.6637365E-03
 0.7000000E+01   0.1002084E+01  -0.4524117E-01   0.1002084E+01  -0.7912530E-03
 0.7200000E+01   0.1002036E+01  -0.4982277E-01   0.1002036E+01  -0.8713417E-03
 0.7400000E+01   0.1002058E+01  -0.4345406E-01   0.1002058E+01  -0.7599773E-03
 0.7600000E+01   0.1002244E+01  -0.3821948E-01   0.1002244E+01  -0.6685525E-03
 0.7800000E+01   0.1002483E+01  -0.3707080E-01   0.1002482E+01  -0.6486137E-03
 0.8000000E+01   0.1002737E+01  -0.3838066E-01   0.1002737E+01  -0.6717024E-03
 0.8200000E+01   0.1003004E+01  -0.4108078E-01   0.1003004E+01  -0.7191490E-03
 0.8400000E+01   0.1003290E+01  -0.4460455E-01   0.1003289E+01  -0.7810570E-03
 0.8600000E+01   0.1003600E+01  -0.4842262E-01   0.1003600E+01  -0.8481768E-03
 0.8800000E+01   0.1003953E+01  -0.5155686E-01   0.1003953E+01  -0.9033939E-03
 0.9000000E+01   0.1004399E+01  -0.5188145E-01   0.1004398E+01  -0.9094850E-03
 0.9200000E+01   0.1005125E+01  -0.4853705E-01   0.1005124E+01  -0.8514725E-03
 0.9400000E+01   0.1006437E+01  -0.6123690E-01   0.1006436E+01  -0.1075665E-02
 0.9600000E+01   0.1008009E+01  -0.1307125E+00   0.1008007E+01  -0.2299633E-02
 0.9800000E+01   0.1008993E+01  -0.2560521E+00   0.1008983E+01  -0.4509126E-02
 0.1000000E+02   0.1008966E+01  -0.4126298E+00   0.1008940E+01  -0.7266258E-02
 0.1020000E+02   0.1007661E+01  -0.5714945E+00   0.1007611E+01  -0.1005071E-01
 0.1040000E+02   0.1005050E+01  -0.6988850E+00   0.1004975E+01  -0.1225914E-01
 0.1060000E+02   0.1001230E+01  -0.7412368E+00   0.1001146E+01  -0.1295258E-01
 0.1080000E+02   0.9977491E+00  -0.6463526E+00   0.9976856E+00  -0.1125535E-01
 0.1100000E+02   0.9961842E+00  -0.4895724E+00   0.9961478E+00  -0.8511942E-02
 0.1120000E+02   0.9960707E+00  -0.3572102E+00   0.9960513E+00  -0.6209957E-02
 0.1140000E+02   0.9965467E+00  -0.2642774E+00   0.9965361E+00  -0.4596566E-02
 0.1160000E+02   0.9972213E+00  -0.2010564E+00   0.9972152E+00  -0.3499339E-02
 0.1180000E+02   0.9979350E+00  -0.1594306E+00   0.9979311E+00  -0.2776840E-02
