  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1344555E-03   0.1000025E+01  -0.2346751E-05
 0.2099800E+00   0.1000025E+01  -0.1344555E-03   0.1000025E+01  -0.2346751E-05
 0.4000000E+00   0.1000093E+01  -0.4958939E-03   0.1000093E+01  -0.8655786E-05
 0.6000000E+00   0.1000208E+01  -0.1115089E-02   0.1000208E+01  -0.1946602E-04
 0.8000000E+00   0.1000370E+01  -0.1993629E-02   0.1000370E+01  -0.3480826E-04
 0.1000000E+01   0.1000580E+01  -0.3146007E-02   0.1000580E+01  -0.5494000E-04
 0.1200000E+01   0.1000838E+01  -0.4599087E-02   0.1000838E+01  -0.8033650E-04
 0.1400000E+01   0.1001149E+01  -0.6406151E-02   0.1001149E+01  -0.1119369E-03
 0.1600000E+01   0.1001518E+01  -0.8682199E-02   0.1001518E+01  -0.1517629E-03
 0.1800000E+01   0.1001955E+01  -0.1170617E-01   0.1001955E+01  -0.2047105E-03
 0.2000000E+01   0.1002483E+01  -0.1628506E-01   0.1002483E+01  -0.2849339E-03
 0.2200000E+01   0.1003165E+01  -0.2555456E-01   0.1003165E+01  -0.4474228E-03
 0.2400000E+01   0.1004087E+01  -0.5895008E-01   0.1004086E+01  -0.1033077E-02
 0.2600000E+01   0.1004228E+01  -0.1592341E+00   0.1004225E+01  -0.2790908E-02
 0.2800000E+01   0.1002426E+01  -0.9828436E-01   0.1002425E+01  -0.1719547E-02
 0.3000000E+01   0.1003370E+01  -0.4843731E-01   0.1003370E+01  -0.8482397E-03
 0.3200000E+01   0.1004295E+01  -0.3844335E-01   0.1004295E+01  -0.6738451E-03
 0.3400000E+01   0.1005122E+01  -0.3859270E-01   0.1005122E+01  -0.6770198E-03
 0.3600000E+01   0.1005924E+01  -0.4502229E-01   0.1005924E+01  -0.7904424E-03
 0.3800000E+01   0.1006592E+01  -0.5994526E-01   0.1006592E+01  -0.1053139E-02
 0.4000000E+01   0.1006932E+01  -0.6298579E-01   0.1006932E+01  -0.1106930E-02
 0.4200000E+01   0.1007609E+01  -0.5108455E-01   0.1007609E+01  -0.8983779E-03
