  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2304555E-03   0.1000043E+01  -0.4022381E-05
 0.2099800E+00   0.1000043E+01  -0.2304555E-03   0.1000043E+01  -0.4022381E-05
 0.4000000E+00   0.1000159E+01  -0.8532378E-03   0.1000159E+01  -0.1489417E-04
 0.6000000E+00   0.1000356E+01  -0.1926447E-02   0.1000356E+01  -0.3363480E-04
 0.8000000E+00   0.1000633E+01  -0.3458280E-02   0.1000633E+01  -0.6039655E-04
 0.1000000E+01   0.1000992E+01  -0.5477472E-02   0.1000992E+01  -0.9569471E-04
 0.1200000E+01   0.1001435E+01  -0.8028741E-02   0.1001435E+01  -0.1403290E-03
 0.1400000E+01   0.1001967E+01  -0.1118829E-01   0.1001967E+01  -0.1956566E-03
 0.1600000E+01   0.1002596E+01  -0.1510226E-01   0.1002596E+01  -0.2642684E-03
 0.1800000E+01   0.1003334E+01  -0.2009702E-01   0.1003334E+01  -0.3519287E-03
 0.2000000E+01   0.1004210E+01  -0.2706868E-01   0.1004210E+01  -0.4744266E-03
 0.2200000E+01   0.1005292E+01  -0.3939189E-01   0.1005292E+01  -0.6911563E-03
 0.2400000E+01   0.1006683E+01  -0.7761965E-01   0.1006683E+01  -0.1363772E-02
 0.2600000E+01   0.1007291E+01  -0.1914822E+00   0.1007286E+01  -0.3366357E-02
 0.2800000E+01   0.1005812E+01  -0.1289524E+00   0.1005810E+01  -0.2263723E-02
 0.3000000E+01   0.1007393E+01  -0.7983276E-01   0.1007392E+01  -0.1403646E-02
 0.3200000E+01   0.1009038E+01  -0.7560977E-01   0.1009037E+01  -0.1331566E-02
 0.3400000E+01   0.1010687E+01  -0.8612850E-01   0.1010686E+01  -0.1519291E-02
 0.3600000E+01   0.1012441E+01  -0.1152222E+00   0.1012439E+01  -0.2036023E-02
 0.3800000E+01   0.1013807E+01  -0.1818099E+00   0.1013802E+01  -0.3216989E-02
 0.4000000E+01   0.1013666E+01  -0.1999030E+00   0.1013660E+01  -0.3536640E-02
 0.4200000E+01   0.1015110E+01  -0.1477619E+00   0.1015106E+01  -0.2617895E-02
 0.4400000E+01   0.1017118E+01  -0.1358774E+00   0.1017115E+01  -0.2412102E-02
 0.4600000E+01   0.1019153E+01  -0.1401827E+00   0.1019150E+01  -0.2493507E-02
 0.4800000E+01   0.1021223E+01  -0.1502413E+00   0.1021219E+01  -0.2677852E-02
 0.5000000E+01   0.1023363E+01  -0.1633335E+00   0.1023359E+01  -0.2917304E-02
 0.5200000E+01   0.1025598E+01  -0.1787524E+00   0.1025593E+01  -0.3199674E-02
 0.5400000E+01   0.1027948E+01  -0.1964973E+00   0.1027942E+01  -0.3525367E-02
 0.5600000E+01   0.1030433E+01  -0.2170243E+00   0.1030426E+01  -0.3903054E-02
 0.5800000E+01   0.1033076E+01  -0.2413682E+00   0.1033067E+01  -0.4351997E-02
 0.6000000E+01   0.1035909E+01  -0.2716482E+00   0.1035898E+01  -0.4911389E-02
 0.6200000E+01   0.1038970E+01  -0.3124148E+00   0.1038954E+01  -0.5665127E-02
 0.6400000E+01   0.1042273E+01  -0.3740817E+00   0.1042251E+01  -0.6804911E-02
 0.6600000E+01   0.1045607E+01  -0.4781302E+00   0.1045571E+01  -0.8725434E-02
 0.6800000E+01   0.1047999E+01  -0.6297442E+00   0.1047936E+01  -0.1151844E-01
 0.7000000E+01   0.1048856E+01  -0.7708464E+00   0.1048761E+01  -0.1411068E-01
 0.7200000E+01   0.1047994E+01  -0.8062514E+00   0.1047890E+01  -0.1474661E-01
 0.7400000E+01   0.1049013E+01  -0.6821371E+00   0.1048939E+01  -0.1248877E-01
 0.7600000E+01   0.1052448E+01  -0.5889737E+00   0.1052392E+01  -0.1081848E-01
 0.7800000E+01   0.1056538E+01  -0.5547170E+00   0.1056488E+01  -0.1022886E-01
 0.8000000E+01   0.1060724E+01  -0.5529155E+00   0.1060675E+01  -0.1023604E-01
 0.8200000E+01   0.1064939E+01  -0.5675136E+00   0.1064887E+01  -0.1054803E-01
 0.8400000E+01   0.1069202E+01  -0.5906896E+00   0.1069145E+01  -0.1102272E-01
 0.8600000E+01   0.1073540E+01  -0.6173850E+00   0.1073478E+01  -0.1156760E-01
 0.8800000E+01   0.1077978E+01  -0.6409978E+00   0.1077911E+01  -0.1205966E-01
 0.9000000E+01   0.1082638E+01  -0.6448010E+00   0.1082569E+01  -0.1218364E-01
 0.9200000E+01   0.1088460E+01  -0.6006205E+00   0.1088400E+01  -0.1140990E-01
 0.9400000E+01   0.1097929E+01  -0.5812510E+00   0.1097873E+01  -0.1113802E-01
 0.9600000E+01   0.1110322E+01  -0.8727302E+00   0.1110193E+01  -0.1691179E-01
 0.9800000E+01   0.1118042E+01  -0.1547346E+01   0.1117634E+01  -0.3019049E-01
 0.1000000E+02   0.1115528E+01  -0.2298756E+01   0.1114630E+01  -0.4474392E-01
 0.1020000E+02   0.1103257E+01  -0.2617606E+01   0.1102106E+01  -0.5038568E-01
