  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3444014E-03   0.1000065E+01  -0.6011327E-05
 0.2099800E+00   0.1000065E+01  -0.3444014E-03   0.1000065E+01  -0.6011327E-05
 0.4000000E+00   0.1000238E+01  -0.1274018E-02   0.1000238E+01  -0.2224110E-04
 0.6000000E+00   0.1000533E+01  -0.2875889E-02   0.1000533E+01  -0.5022049E-04
 0.8000000E+00   0.1000950E+01  -0.5165727E-02   0.1000950E+01  -0.9024455E-04
 0.1000000E+01   0.1001491E+01  -0.8195325E-02   0.1001491E+01  -0.1432486E-03
 0.1200000E+01   0.1002162E+01  -0.1205043E-01   0.1002162E+01  -0.2107745E-03
 0.1400000E+01   0.1002973E+01  -0.1688529E-01   0.1002973E+01  -0.2955800E-03
 0.1600000E+01   0.1003939E+01  -0.2301110E-01   0.1003939E+01  -0.4032015E-03
 0.1800000E+01   0.1005090E+01  -0.3116154E-01   0.1005090E+01  -0.5466401E-03
 0.2000000E+01   0.1006492E+01  -0.4349656E-01   0.1006491E+01  -0.7640864E-03
 0.2200000E+01   0.1008305E+01  -0.6908088E-01   0.1008305E+01  -0.1215702E-02
 0.2400000E+01   0.1010615E+01  -0.1712362E+00   0.1010611E+01  -0.3020356E-02
 0.2600000E+01   0.1009968E+01  -0.3348572E+00   0.1009951E+01  -0.5902583E-02
 0.2800000E+01   0.1008076E+01  -0.2018010E+00   0.1008069E+01  -0.3550528E-02
 0.3000000E+01   0.1010644E+01  -0.1236748E+00   0.1010642E+01  -0.2181507E-02
 0.3200000E+01   0.1013247E+01  -0.1172063E+00   0.1013245E+01  -0.2072732E-02
 0.3400000E+01   0.1015873E+01  -0.1369777E+00   0.1015870E+01  -0.2428656E-02
 0.3600000E+01   0.1018627E+01  -0.1987070E+00   0.1018621E+01  -0.3532686E-02
 0.3800000E+01   0.1020082E+01  -0.3110038E+00   0.1020067E+01  -0.5537019E-02
 0.4000000E+01   0.1019771E+01  -0.3129463E+00   0.1019755E+01  -0.5569903E-02
 0.4200000E+01   0.1022090E+01  -0.2260131E+00   0.1022082E+01  -0.4031799E-02
 0.4400000E+01   0.1025250E+01  -0.2054771E+00   0.1025243E+01  -0.3676797E-02
 0.4600000E+01   0.1028446E+01  -0.2111641E+00   0.1028439E+01  -0.3790337E-02
 0.4800000E+01   0.1031707E+01  -0.2264872E+00   0.1031699E+01  -0.4078272E-02
 0.5000000E+01   0.1035100E+01  -0.2471852E+00   0.1035090E+01  -0.4465610E-02
 0.5200000E+01   0.1038674E+01  -0.2723036E+00   0.1038662E+01  -0.4936379E-02
 0.5400000E+01   0.1042473E+01  -0.3021719E+00   0.1042458E+01  -0.5497864E-02
 0.5600000E+01   0.1046543E+01  -0.3381240E+00   0.1046525E+01  -0.6176011E-02
 0.5800000E+01   0.1050946E+01  -0.3829725E+00   0.1050923E+01  -0.7024611E-02
 0.6000000E+01   0.1055762E+01  -0.4425078E+00   0.1055730E+01  -0.8153797E-02
 0.6200000E+01   0.1061084E+01  -0.5294791E+00   0.1061038E+01  -0.9805496E-02
 0.6400000E+01   0.1066906E+01  -0.6738134E+00   0.1066832E+01  -0.1254681E-01
 0.6600000E+01   0.1072377E+01  -0.9352792E+00   0.1072234E+01  -0.1750438E-01
 0.6800000E+01   0.1074080E+01  -0.1282699E+01   0.1073811E+01  -0.2404377E-01
 0.7000000E+01   0.1072511E+01  -0.1433649E+01   0.1072175E+01  -0.2683345E-01
 0.7200000E+01   0.1071312E+01  -0.1354981E+01   0.1071012E+01  -0.2533297E-01
 0.7400000E+01   0.1074452E+01  -0.1123589E+01   0.1074245E+01  -0.2106899E-01
 0.7600000E+01   0.1081135E+01  -0.9851178E+00   0.1080975E+01  -0.1858763E-01
 0.7800000E+01   0.1088808E+01  -0.9495016E+00   0.1088659E+01  -0.1804283E-01
 0.8000000E+01   0.1096802E+01  -0.9743293E+00   0.1096643E+01  -0.1865049E-01
 0.8200000E+01   0.1105118E+01  -0.1039006E+01   0.1104936E+01  -0.2003920E-01
 0.8400000E+01   0.1113875E+01  -0.1139106E+01   0.1113655E+01  -0.2214366E-01
 0.8600000E+01   0.1123160E+01  -0.1280707E+01   0.1122880E+01  -0.2510342E-01
