  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2400867E-03   0.1000045E+01  -0.4190492E-05
 0.2099800E+00   0.1000045E+01  -0.2400867E-03   0.1000045E+01  -0.4190492E-05
 0.4000000E+00   0.1000166E+01  -0.8904007E-03   0.1000166E+01  -0.1554301E-04
 0.6000000E+00   0.1000374E+01  -0.2021853E-02   0.1000374E+01  -0.3530118E-04
 0.8000000E+00   0.1000670E+01  -0.3670078E-02   0.1000670E+01  -0.6409784E-04
 0.1000000E+01   0.1001060E+01  -0.5923243E-02   0.1001060E+01  -0.1034897E-03
 0.1200000E+01   0.1001555E+01  -0.8948612E-02   0.1001555E+01  -0.1564256E-03
 0.1400000E+01   0.1002175E+01  -0.1308091E-01   0.1002175E+01  -0.2288015E-03
 0.1600000E+01   0.1002954E+01  -0.1904679E-01   0.1002954E+01  -0.3334111E-03
 0.1800000E+01   0.1003962E+01  -0.2862516E-01   0.1003962E+01  -0.5015828E-03
 0.2000000E+01   0.1005355E+01  -0.4705906E-01   0.1005355E+01  -0.8257338E-03
 0.2200000E+01   0.1007529E+01  -0.9547598E-01   0.1007528E+01  -0.1678916E-02
 0.2400000E+01   0.1010935E+01  -0.3119500E+00   0.1010920E+01  -0.5504062E-02
 0.2600000E+01   0.1007964E+01  -0.8592672E+00   0.1007851E+01  -0.1511592E-01
 0.2800000E+01   0.9961199E+00  -0.4637985E+00   0.9960873E+00  -0.8063315E-02
 0.3000000E+01   0.9990607E+00  -0.1707017E+00   0.9990563E+00  -0.2976503E-02
 0.3200000E+01   0.1001677E+01  -0.1008792E+00   0.1001675E+01  -0.1763625E-02
 0.3400000E+01   0.1003594E+01  -0.8849143E-01   0.1003593E+01  -0.1550018E-02
 0.3600000E+01   0.1005226E+01  -0.1156715E+00   0.1005224E+01  -0.2029399E-02
 0.3800000E+01   0.1005754E+01  -0.1926874E+00   0.1005748E+01  -0.3382374E-02
 0.4000000E+01   0.1004265E+01  -0.1888901E+00   0.1004259E+01  -0.3310809E-02
 0.4200000E+01   0.1004734E+01  -0.9768531E-01   0.1004733E+01  -0.1713001E-02
 0.4400000E+01   0.1005706E+01  -0.6058632E-01   0.1005705E+01  -0.1063464E-02
 0.4600000E+01   0.1006460E+01  -0.4332218E-01   0.1006459E+01  -0.7609988E-03
 0.4800000E+01   0.1006995E+01  -0.3110284E-01   0.1006995E+01  -0.5466441E-03
 0.5000000E+01   0.1007339E+01  -0.1973206E-01   0.1007339E+01  -0.3469170E-03
 0.5200000E+01   0.1007500E+01  -0.7841810E-02   0.1007500E+01  -0.1378919E-03
 0.5400000E+01   0.1007478E+01   0.4809972E-02   0.1007478E+01   0.8457759E-04
 0.5600000E+01   0.1007270E+01   0.1747076E-01   0.1007270E+01   0.3071389E-03
 0.5800000E+01   0.1006883E+01   0.2772268E-01   0.1006883E+01   0.4871821E-03
 0.6000000E+01   0.1006338E+01   0.2955079E-01   0.1006337E+01   0.5190273E-03
 0.6200000E+01   0.1005663E+01   0.8294892E-02   0.1005663E+01   0.1455930E-03
 0.6400000E+01   0.1004774E+01  -0.7230233E-01   0.1004773E+01  -0.1267937E-02
 0.6600000E+01   0.1002683E+01  -0.2890063E+00   0.1002670E+01  -0.5057623E-02
 0.6800000E+01   0.9955472E+00  -0.6429408E+00   0.9954846E+00  -0.1117123E-01
 0.7000000E+01   0.9817346E+00  -0.8629479E+00   0.9816232E+00  -0.1478562E-01
 0.7200000E+01   0.9622838E+00  -0.6479360E+00   0.9622223E+00  -0.1088187E-01
 0.7400000E+01   0.9475112E+00   0.1069513E+00   0.9475096E+00   0.1768673E-02
 0.7600000E+01   0.9376057E+00   0.8108816E+00   0.9375118E+00   0.1326907E-01
