  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1510782E-03   0.1000040E+01  -0.2636919E-05
 0.2099800E+00   0.1000040E+01  -0.1510782E-03   0.1000040E+01  -0.2636919E-05
 0.4000000E+00   0.1000148E+01  -0.5589742E-03   0.1000148E+01  -0.9757387E-05
 0.6000000E+00   0.1000333E+01  -0.1263558E-02   0.1000333E+01  -0.2206058E-04
 0.8000000E+00   0.1000594E+01  -0.2277543E-02   0.1000594E+01  -0.3977423E-04
 0.1000000E+01   0.1000935E+01  -0.3639024E-02   0.1000935E+01  -0.6357232E-04
 0.1200000E+01   0.1001362E+01  -0.5423109E-02   0.1001362E+01  -0.9478005E-04
 0.1400000E+01   0.1001889E+01  -0.7788525E-02   0.1001889E+01  -0.1361922E-03
 0.1600000E+01   0.1002539E+01  -0.1110580E-01   0.1002539E+01  -0.1943247E-03
 0.1800000E+01   0.1003364E+01  -0.1638034E-01   0.1003364E+01  -0.2868525E-03
 0.2000000E+01   0.1004500E+01  -0.2711535E-01   0.1004500E+01  -0.4753817E-03
 0.2200000E+01   0.1006392E+01  -0.6351187E-01   0.1006391E+01  -0.1115577E-02
 0.2400000E+01   0.1008564E+01  -0.2726961E+00   0.1008553E+01  -0.4800189E-02
 0.2600000E+01   0.9985389E+00  -0.4223733E+00   0.9985118E+00  -0.7360967E-02
 0.2800000E+01   0.1001234E+01  -0.1044821E+00   0.1001232E+01  -0.1825807E-02
 0.3000000E+01   0.1003448E+01  -0.5150286E-01   0.1003448E+01  -0.9019941E-03
 0.3200000E+01   0.1004968E+01  -0.4315243E-01   0.1004967E+01  -0.7568933E-03
 0.3400000E+01   0.1006324E+01  -0.5011195E-01   0.1006324E+01  -0.8801495E-03
 0.3600000E+01   0.1007481E+01  -0.9299530E-01   0.1007480E+01  -0.1635216E-02
 0.3800000E+01   0.1006614E+01  -0.1190495E+00   0.1006612E+01  -0.2091546E-02
 0.4000000E+01   0.1007467E+01  -0.5579339E-01   0.1007467E+01  -0.9810494E-03
 0.4200000E+01   0.1008501E+01  -0.3970779E-01   0.1008501E+01  -0.6989230E-03
 0.4400000E+01   0.1009353E+01  -0.3416468E-01   0.1009353E+01  -0.6018633E-03
 0.4600000E+01   0.1010070E+01  -0.3038619E-01   0.1010070E+01  -0.5356796E-03
 0.4800000E+01   0.1010670E+01  -0.2651190E-01   0.1010670E+01  -0.4676571E-03
 0.5000000E+01   0.1011152E+01  -0.2192690E-01   0.1011152E+01  -0.3869645E-03
 0.5200000E+01   0.1011508E+01  -0.1644322E-01   0.1011508E+01  -0.2902911E-03
 0.5400000E+01   0.1011730E+01  -0.1026891E-01   0.1011730E+01  -0.1813287E-03
 0.5600000E+01   0.1011817E+01  -0.4376154E-02   0.1011817E+01  -0.7728084E-04
 0.5800000E+01   0.1011788E+01  -0.1654997E-02   0.1011788E+01  -0.2922566E-04
 0.6000000E+01   0.1011706E+01  -0.1059322E-01   0.1011706E+01  -0.1870508E-03
 0.6200000E+01   0.1011648E+01  -0.5868770E-01   0.1011647E+01  -0.1036224E-02
 0.6400000E+01   0.1010848E+01  -0.2246969E+00   0.1010840E+01  -0.3964233E-02
 0.6600000E+01   0.1006521E+01  -0.4754436E+00   0.1006487E+01  -0.8352075E-02
 0.6800000E+01   0.9942903E+00  -0.7509152E+00   0.9942049E+00  -0.1303074E-01
 0.7000000E+01   0.9811682E+00  -0.2290360E+00   0.9811604E+00  -0.3922142E-02
 0.7200000E+01   0.9759787E+00   0.2317282E+00   0.9759707E+00   0.3947257E-02
 0.7400000E+01   0.9700773E+00   0.5280188E+00   0.9700361E+00   0.8939782E-02
 0.7600000E+01   0.9616780E+00   0.8014947E+00   0.9615839E+00   0.1345221E-01
 0.7800000E+01   0.9503658E+00   0.1122556E+01   0.9501834E+00   0.1861866E-01
 0.8000000E+01   0.9355984E+00   0.1543156E+01   0.9352591E+00   0.2519557E-01
 0.8200000E+01   0.9165480E+00   0.2129926E+01   0.9159148E+00   0.3406410E-01
 0.8400000E+01   0.8920779E+00   0.2994602E+01   0.8908598E+00   0.4660381E-01
 0.8600000E+01   0.8609463E+00   0.4352639E+01   0.8584632E+00   0.6534138E-01
 0.8800000E+01   0.8235276E+00   0.6625097E+01   0.8180283E+00   0.9501225E-01
 0.9000000E+01   0.7859782E+00   0.1015968E+02   0.7736540E+00   0.1386404E+00
 0.9200000E+01   0.7416585E+00   0.1481407E+02   0.7170062E+00   0.1896296E+00
 0.9400000E+01   0.6821546E+00   0.2369721E+02   0.6246367E+00   0.2741601E+00
 0.9600000E+01   0.6714865E+00   0.4188843E+02   0.4998857E+00   0.4483397E+00
 0.9800000E+01   0.9107728E+00   0.6325479E+02   0.4098694E+00   0.8133352E+00
 0.1000000E+02   0.1537696E+01   0.6542637E+02   0.6394695E+00   0.1398423E+01
 0.1020000E+02   0.2206637E+01   0.4903821E+02   0.1446573E+01   0.1666335E+01
 0.1040000E+02   0.2397952E+01   0.3056385E+02   0.2064788E+01   0.1219354E+01
 0.1060000E+02   0.2295140E+01   0.1866150E+02   0.2174474E+01   0.7343907E+00
 0.1080000E+02   0.2153322E+01   0.1189812E+02   0.2107059E+01   0.4439550E+00
 0.1100000E+02   0.2038971E+01   0.7950570E+01   0.2019372E+01   0.2820279E+00
 0.1120000E+02   0.1955537E+01   0.5506193E+01   0.1946514E+01   0.1876403E+00
 0.1140000E+02   0.1896196E+01   0.3894554E+01   0.1891817E+01   0.1287905E+00
