  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000558E+01  -0.2086342E-02   0.1000558E+01  -0.3643386E-04
 0.2099800E+00   0.1000558E+01  -0.2086342E-02   0.1000558E+01  -0.3643386E-04
 0.4000000E+00   0.1002050E+01  -0.7666331E-02   0.1002050E+01  -0.1340770E-03
 0.6000000E+00   0.1004584E+01  -0.1713473E-01   0.1004584E+01  -0.3004285E-03
 0.8000000E+00   0.1008135E+01  -0.3034821E-01   0.1008135E+01  -0.5339851E-03
 0.1000000E+01   0.1012700E+01  -0.4720007E-01   0.1012699E+01  -0.8342584E-03
 0.1200000E+01   0.1018268E+01  -0.6743916E-01   0.1018268E+01  -0.1198538E-02
 0.1400000E+01   0.1024811E+01  -0.9048230E-01   0.1024810E+01  -0.1618395E-02
 0.1600000E+01   0.1032251E+01  -0.1148998E+00   0.1032249E+01  -0.2070054E-02
 0.1800000E+01   0.1040394E+01  -0.1367299E+00   0.1040391E+01  -0.2482780E-02
 0.2000000E+01   0.1048699E+01  -0.1421772E+00   0.1048695E+01  -0.2602302E-02
 0.2200000E+01   0.1055331E+01  -0.5423305E-01   0.1055330E+01  -0.9989181E-03
 0.2400000E+01   0.1060462E+01   0.7255436E+00   0.1060377E+01   0.1342840E-01
 0.2600000E+01   0.1125660E+01   0.1305279E+01   0.1125368E+01   0.2564191E-01
 0.2800000E+01   0.1133146E+01  -0.7565309E-01   0.1133145E+01  -0.1496200E-02
 0.3000000E+01   0.1145063E+01  -0.3760829E+00   0.1145039E+01  -0.7516009E-02
 0.3200000E+01   0.1162321E+01  -0.5065702E+00   0.1162276E+01  -0.1027632E-01
 0.3400000E+01   0.1182933E+01  -0.6148554E+00   0.1182865E+01  -0.1269411E-01
 0.3600000E+01   0.1206235E+01  -0.7399605E+00   0.1206134E+01  -0.1557778E-01
 0.3800000E+01   0.1230498E+01  -0.8610385E+00   0.1230359E+01  -0.1849117E-01
 0.4000000E+01   0.1258736E+01  -0.9265753E+00   0.1258572E+01  -0.2035513E-01
 0.4200000E+01   0.1289926E+01  -0.1030170E+01   0.1289718E+01  -0.2319144E-01
 0.4400000E+01   0.1323970E+01  -0.1149182E+01   0.1323704E+01  -0.2655310E-01
 0.4600000E+01   0.1361159E+01  -0.1278969E+01   0.1360820E+01  -0.3038158E-01
 0.4800000E+01   0.1401810E+01  -0.1419261E+01   0.1401380E+01  -0.3472037E-01
 0.5000000E+01   0.1446273E+01  -0.1570441E+01   0.1445730E+01  -0.3963645E-01
 0.5200000E+01   0.1494939E+01  -0.1732859E+01   0.1494255E+01  -0.4520617E-01
 0.5400000E+01   0.1548238E+01  -0.1906394E+01   0.1547381E+01  -0.5150481E-01
 0.5600000E+01   0.1606634E+01  -0.2089637E+01   0.1605566E+01  -0.5858264E-01
 0.5800000E+01   0.1670583E+01  -0.2277795E+01   0.1669263E+01  -0.6639660E-01
 0.6000000E+01   0.1740466E+01  -0.2456355E+01   0.1738867E+01  -0.7459353E-01
 0.6200000E+01   0.1816586E+01  -0.2578767E+01   0.1814746E+01  -0.8173323E-01
 0.6400000E+01   0.1901377E+01  -0.2508028E+01   0.1899556E+01  -0.8320306E-01
 0.6600000E+01   0.2004831E+01  -0.2179713E+01   0.2003380E+01  -0.7625172E-01
 0.6800000E+01   0.2159142E+01  -0.1741961E+01   0.2158145E+01  -0.6563420E-01
 0.7000000E+01   0.2333688E+01  -0.3071359E+01   0.2330336E+01  -0.1250382E+00
 0.7200000E+01   0.2484808E+01  -0.4246317E+01   0.2477987E+01  -0.1839861E+00
 0.7400000E+01   0.2654678E+01  -0.5076207E+01   0.2644266E+01  -0.2348877E+00
 0.7600000E+01   0.2855936E+01  -0.5841587E+01   0.2841105E+01  -0.2906725E+00
 0.7800000E+01   0.3096083E+01  -0.6665682E+01   0.3075154E+01  -0.3593804E+00
 0.8000000E+01   0.3385242E+01  -0.7619408E+01   0.3355353E+01  -0.4488566E+00
 0.8200000E+01   0.3738266E+01  -0.8775952E+01   0.3694500E+01  -0.5703511E+00
 0.8400000E+01   0.4176983E+01  -0.1024530E+02   0.4110382E+01  -0.7429297E+00
 0.8600000E+01   0.4732026E+01  -0.1222421E+02   0.4624734E+01  -0.1001949E+01
 0.8800000E+01   0.5436473E+01  -0.1504653E+02   0.5250085E+01  -0.1411327E+01
 0.9000000E+01   0.6289036E+01  -0.1884838E+02   0.5951798E+01  -0.2031767E+01
 0.9200000E+01   0.7403173E+01  -0.2284241E+02   0.6822587E+01  -0.2873895E+01
 0.9400000E+01   0.9113154E+01  -0.2885831E+02   0.7981446E+01  -0.4398420E+01
 0.9600000E+01   0.1138792E+02  -0.3936876E+02   0.8803764E+01  -0.7223459E+01
 0.9800000E+01   0.1383068E+02  -0.5369222E+02   0.8189459E+01  -0.1114542E+02
 0.1000000E+02   0.1665469E+02  -0.7259827E+02   0.4980912E+01  -0.1589242E+02
 0.1020000E+02   0.1772034E+02  -0.9933622E+02  -0.2874729E+01  -0.1748561E+02
 0.1040000E+02   0.1513649E+02  -0.1239829E+03  -0.8460461E+01  -0.1255125E+02
 0.1060000E+02   0.1183433E+02  -0.1400888E+03  -0.9077395E+01  -0.7592902E+01
 0.1080000E+02   0.9320343E+01  -0.1497590E+03  -0.8051981E+01  -0.4694081E+01
 0.1100000E+02   0.7580940E+01  -0.1557548E+03  -0.6912275E+01  -0.3113055E+01
 0.1120000E+02   0.6360231E+01  -0.1597468E+03  -0.5966992E+01  -0.2201715E+01
 0.1140000E+02   0.5470109E+01  -0.1625727E+03  -0.5219019E+01  -0.1638271E+01
 0.1160000E+02   0.4796871E+01  -0.1646639E+03  -0.4626060E+01  -0.1268678E+01
 0.1180000E+02   0.4271511E+01  -0.1662604E+03  -0.4149284E+01  -0.1014521E+01
 0.1200000E+02   0.3850541E+01  -0.1675024E+03  -0.3759303E+01  -0.8332501E+00
 0.1220000E+02   0.3505420E+01  -0.1684721E+03  -0.3434706E+01  -0.7005413E+00
 0.1240000E+02   0.3216691E+01  -0.1692131E+03  -0.3159852E+01  -0.6020246E+00
 0.1260000E+02   0.2970643E+01  -0.1697370E+03  -0.2923114E+01  -0.5292680E+00
 0.1280000E+02   0.2757476E+01  -0.1700190E+03  -0.2715742E+01  -0.4779315E+00
 0.1300000E+02   0.2570687E+01  -0.1699801E+03  -0.2531477E+01  -0.4472735E+00
 0.1320000E+02   0.2408435E+01  -0.1694598E+03  -0.2367797E+01  -0.4405642E+00
 0.1340000E+02   0.2278851E+01  -0.1682534E+03  -0.2231127E+01  -0.4639372E+00
 0.1360000E+02   0.2202931E+01  -0.1665459E+03  -0.2142475E+01  -0.5125462E+00
 0.1380000E+02   0.2181905E+01  -0.1652690E+03  -0.2110187E+01  -0.5548158E+00
 0.1400000E+02   0.2197847E+01  -0.1648744E+03  -0.2121704E+01  -0.5734988E+00
 0.1420000E+02   0.2231953E+01  -0.1661306E+03  -0.2166879E+01  -0.5350205E+00
 0.1440000E+02   0.2219994E+01  -0.1687418E+03  -0.2177275E+01  -0.4334110E+00
 0.1460000E+02   0.2157713E+01  -0.1711342E+03  -0.2131933E+01  -0.3325476E+00
 0.1480000E+02   0.2080417E+01  -0.1728190E+03  -0.2064099E+01  -0.2600618E+00
 0.1500000E+02   0.2006578E+01  -0.1739727E+03  -0.1995486E+01  -0.2106941E+00
 0.1520000E+02   0.1940861E+01  -0.1748057E+03  -0.1932891E+01  -0.1757130E+00
 0.1540000E+02   0.1883303E+01  -0.1754492E+03  -0.1877365E+01  -0.1494264E+00
 0.1560000E+02   0.1832846E+01  -0.1759771E+03  -0.1828330E+01  -0.1285837E+00
 0.1580000E+02   0.1788318E+01  -0.1764278E+03  -0.1784843E+01  -0.1114223E+00
 0.1600000E+02   0.1748858E+01  -0.1768158E+03  -0.1746158E+01  -0.9714239E-01
 0.1620000E+02   0.1714145E+01  -0.1771509E+03  -0.1712026E+01  -0.8520185E-01
