  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2635197E-03   0.1000070E+01  -0.4599610E-05
 0.2099800E+00   0.1000070E+01  -0.2635197E-03   0.1000070E+01  -0.4599610E-05
 0.4000000E+00   0.1000258E+01  -0.9765487E-03   0.1000258E+01  -0.1704839E-04
 0.6000000E+00   0.1000578E+01  -0.2208961E-02   0.1000578E+01  -0.3857595E-04
 0.8000000E+00   0.1001031E+01  -0.3977661E-02   0.1001031E+01  -0.6949484E-04
 0.1000000E+01   0.1001620E+01  -0.6330436E-02   0.1001620E+01  -0.1106659E-03
 0.1200000E+01   0.1002352E+01  -0.9348806E-02   0.1002352E+01  -0.1635512E-03
 0.1400000E+01   0.1003241E+01  -0.1318740E-01   0.1003241E+01  -0.2309095E-03
 0.1600000E+01   0.1004309E+01  -0.1818547E-01   0.1004309E+01  -0.3187642E-03
 0.1800000E+01   0.1005606E+01  -0.2525495E-01   0.1005606E+01  -0.4432530E-03
 0.2000000E+01   0.1007256E+01  -0.3775957E-01   0.1007255E+01  -0.6638104E-03
 0.2200000E+01   0.1009693E+01  -0.7876566E-01   0.1009692E+01  -0.1388045E-02
 0.2400000E+01   0.1010430E+01  -0.2797344E+00   0.1010418E+01  -0.4933188E-02
 0.2600000E+01   0.1006272E+01  -0.2731691E+00   0.1006261E+01  -0.4797586E-02
 0.2800000E+01   0.1009415E+01  -0.1026452E+00   0.1009413E+01  -0.1808362E-02
 0.3000000E+01   0.1012333E+01  -0.8248019E-01   0.1012332E+01  -0.1457304E-02
 0.3200000E+01   0.1015108E+01  -0.9352459E-01   0.1015107E+01  -0.1656972E-02
 0.3400000E+01   0.1018249E+01  -0.1413827E+00   0.1018246E+01  -0.2512621E-02
 0.3600000E+01   0.1020077E+01  -0.2869650E+00   0.1020064E+01  -0.5109018E-02
 0.3800000E+01   0.1018480E+01  -0.3094944E+00   0.1018465E+01  -0.5501495E-02
 0.4000000E+01   0.1021346E+01  -0.1707288E+00   0.1021341E+01  -0.3043381E-02
 0.4200000E+01   0.1024838E+01  -0.1468453E+00   0.1024835E+01  -0.2626590E-02
 0.4400000E+01   0.1028204E+01  -0.1508395E+00   0.1028200E+01  -0.2706894E-02
 0.4600000E+01   0.1031610E+01  -0.1627551E+00   0.1031606E+01  -0.2930401E-02
 0.4800000E+01   0.1035160E+01  -0.1788813E+00   0.1035155E+01  -0.3231834E-02
 0.5000000E+01   0.1038916E+01  -0.1985685E+00   0.1038909E+01  -0.3600536E-02
 0.5200000E+01   0.1042935E+01  -0.2222931E+00   0.1042927E+01  -0.4046314E-02
 0.5400000E+01   0.1047287E+01  -0.2515535E+00   0.1047277E+01  -0.4598031E-02
 0.5600000E+01   0.1052069E+01  -0.2896631E+00   0.1052055E+01  -0.5318789E-02
 0.5800000E+01   0.1057440E+01  -0.3443374E+00   0.1057421E+01  -0.6354985E-02
 0.6000000E+01   0.1063663E+01  -0.4364076E+00   0.1063632E+01  -0.8101578E-02
 0.6200000E+01   0.1070973E+01  -0.6336046E+00   0.1070907E+01  -0.1184310E-01
 0.6400000E+01   0.1076486E+01  -0.1118428E+01   0.1076281E+01  -0.2101196E-01
 0.6600000E+01   0.1072268E+01  -0.1451506E+01   0.1071924E+01  -0.2716146E-01
 0.6800000E+01   0.1067899E+01  -0.1471528E+01   0.1067547E+01  -0.2742384E-01
 0.7000000E+01   0.1068191E+01  -0.1027243E+01   0.1068019E+01  -0.1915033E-01
 0.7200000E+01   0.1076124E+01  -0.7678339E+00   0.1076028E+01  -0.1442096E-01
 0.7400000E+01   0.1084844E+01  -0.6957756E+00   0.1084764E+01  -0.1317356E-01
 0.7600000E+01   0.1093475E+01  -0.7004080E+00   0.1093393E+01  -0.1336677E-01
 0.7800000E+01   0.1102279E+01  -0.7442392E+00   0.1102186E+01  -0.1431757E-01
 0.8000000E+01   0.1111549E+01  -0.8197473E+00   0.1111435E+01  -0.1590271E-01
 0.8200000E+01   0.1121531E+01  -0.9354073E+00   0.1121381E+01  -0.1830922E-01
 0.8400000E+01   0.1132213E+01  -0.1121008E+01   0.1131996E+01  -0.2215065E-01
 0.8600000E+01   0.1141973E+01  -0.1402089E+01   0.1141631E+01  -0.2794249E-01
 0.8800000E+01   0.1149556E+01  -0.1539213E+01   0.1149142E+01  -0.3087836E-01
 0.9000000E+01   0.1165237E+01  -0.1382764E+01   0.1164897E+01  -0.2811883E-01
 0.9200000E+01   0.1197546E+01  -0.1901645E+01   0.1196886E+01  -0.3973920E-01
 0.9400000E+01   0.1222816E+01  -0.3513907E+01   0.1220517E+01  -0.7494740E-01
 0.9600000E+01   0.1227539E+01  -0.5861407E+01   0.1221121E+01  -0.1253594E+00
 0.9800000E+01   0.1198345E+01  -0.7823022E+01   0.1187192E+01  -0.1631111E+00
 0.1000000E+02   0.1161542E+01  -0.8689552E+01   0.1148209E+01  -0.1754864E+00
 0.1020000E+02   0.1115632E+01  -0.8515456E+01   0.1103334E+01  -0.1651986E+00
 0.1040000E+02   0.1089804E+01  -0.6749187E+01   0.1082252E+01  -0.1280774E+00
 0.1060000E+02   0.1089282E+01  -0.5067084E+01   0.1085025E+01  -0.9620766E-01
 0.1080000E+02   0.1099312E+01  -0.3754638E+01   0.1096953E+01  -0.7198725E-01
 0.1100000E+02   0.1116947E+01  -0.2787498E+01   0.1115626E+01  -0.5431918E-01
 0.1120000E+02   0.1137733E+01  -0.2238733E+01   0.1136865E+01  -0.4444365E-01
 0.1140000E+02   0.1158235E+01  -0.1971349E+01   0.1157549E+01  -0.3984297E-01
 0.1160000E+02   0.1177946E+01  -0.1861736E+01   0.1177324E+01  -0.3826877E-01
 0.1180000E+02   0.1197245E+01  -0.1847659E+01   0.1196623E+01  -0.3860175E-01
 0.1200000E+02   0.1216624E+01  -0.1902302E+01   0.1215953E+01  -0.4038623E-01
 0.1220000E+02   0.1236559E+01  -0.2017998E+01   0.1235793E+01  -0.4354350E-01
 0.1240000E+02   0.1257529E+01  -0.2200630E+01   0.1256601E+01  -0.4828758E-01
 0.1260000E+02   0.1280028E+01  -0.2470658E+01   0.1278838E+01  -0.5517914E-01
 0.1280000E+02   0.1304551E+01  -0.2870561E+01   0.1302914E+01  -0.6533166E-01
 0.1300000E+02   0.1331354E+01  -0.3481646E+01   0.1328897E+01  -0.8085151E-01
 0.1320000E+02   0.1359446E+01  -0.4450776E+01   0.1355347E+01  -0.1054966E+00
 0.1340000E+02   0.1383302E+01  -0.5977758E+01   0.1375780E+01  -0.1440603E+00
 0.1360000E+02   0.1388779E+01  -0.8004725E+01   0.1375247E+01  -0.1933940E+00
 0.1380000E+02   0.1368785E+01  -0.9790290E+01   0.1348851E+01  -0.2327515E+00
 0.1400000E+02   0.1331805E+01  -0.1094300E+02   0.1307588E+01  -0.2528197E+00
 0.1420000E+02   0.1281064E+01  -0.1077990E+02   0.1258457E+01  -0.2396060E+00
 0.1440000E+02   0.1251229E+01  -0.8903607E+01   0.1236152E+01  -0.1936560E+00
 0.1460000E+02   0.1257521E+01  -0.6834404E+01   0.1248585E+01  -0.1496452E+00
 0.1480000E+02   0.1282423E+01  -0.5425698E+01   0.1276677E+01  -0.1212592E+00
 0.1500000E+02   0.1312890E+01  -0.4591202E+01   0.1308677E+01  -0.1050914E+00
 0.1520000E+02   0.1344574E+01  -0.4110800E+01   0.1341115E+01  -0.9638641E-01
 0.1540000E+02   0.1376660E+01  -0.3853821E+01   0.1373547E+01  -0.9252692E-01
 0.1560000E+02   0.1408821E+01  -0.3756900E+01   0.1405794E+01  -0.9231060E-01
 0.1580000E+02   0.1440824E+01  -0.3768435E+01   0.1437708E+01  -0.9469696E-01
 0.1600000E+02   0.1472713E+01  -0.3845918E+01   0.1469396E+01  -0.9878005E-01
 0.1620000E+02   0.1505044E+01  -0.3951051E+01   0.1501466E+01  -0.1037038E+00
 0.1640000E+02   0.1538745E+01  -0.4079275E+01   0.1534847E+01  -0.1094612E+00
 0.1660000E+02   0.1574185E+01  -0.4241353E+01   0.1569874E+01  -0.1164235E+00
 0.1680000E+02   0.1611519E+01  -0.4439671E+01   0.1606684E+01  -0.1247467E+00
 0.1700000E+02   0.1650992E+01  -0.4673935E+01   0.1645502E+01  -0.1345313E+00
 0.1720000E+02   0.1692930E+01  -0.4945724E+01   0.1686626E+01  -0.1459509E+00
 0.1740000E+02   0.1737704E+01  -0.5259475E+01   0.1730388E+01  -0.1592889E+00
 0.1760000E+02   0.1785716E+01  -0.5623057E+01   0.1777124E+01  -0.1749706E+00
 0.1780000E+02   0.1837360E+01  -0.6048855E+01   0.1827130E+01  -0.1936145E+00
 0.1800000E+02   0.1892908E+01  -0.6555014E+01   0.1880534E+01  -0.2160890E+00
 0.1820000E+02   0.1952247E+01  -0.7164175E+01   0.1937006E+01  -0.2434704E+00
 0.1840000E+02   0.2014483E+01  -0.7891289E+01   0.1995407E+01  -0.2765763E+00
 0.1860000E+02   0.2078145E+01  -0.8716381E+01   0.2054143E+01  -0.3149291E+00
 0.1880000E+02   0.2142574E+01  -0.9583381E+01   0.2112673E+01  -0.3567016E+00
 0.1900000E+02   0.2208325E+01  -0.1042053E+02   0.2171902E+01  -0.3994231E+00
 0.1920000E+02   0.2279294E+01  -0.1113866E+02   0.2236358E+01  -0.4403232E+00
 0.1940000E+02   0.2363957E+01  -0.1177530E+02   0.2314208E+01  -0.4824223E+00
 0.1960000E+02   0.2467718E+01  -0.1252425E+02   0.2408997E+01  -0.5351318E+00
 0.1980000E+02   0.2590594E+01  -0.1355473E+02   0.2518437E+01  -0.6071684E+00
 0.2000000E+02   0.2731204E+01  -0.1496951E+02   0.2638516E+01  -0.7054836E+00
 0.2020000E+02   0.2887697E+01  -0.1686432E+02   0.2763510E+01  -0.8377390E+00
 0.2040000E+02   0.3054900E+01  -0.1935410E+02   0.2882263E+01  -0.1012410E+01
 0.2060000E+02   0.3219282E+01  -0.2252256E+02   0.2973744E+01  -0.1233137E+01
 0.2080000E+02   0.3356536E+01  -0.2626011E+02   0.3010124E+01  -0.1485089E+01
 0.2100000E+02   0.3444737E+01  -0.3009010E+02   0.2980517E+01  -0.1727058E+01
 0.2120000E+02   0.3490376E+01  -0.3336382E+02   0.2915146E+01  -0.1919544E+01
 0.2140000E+02   0.3527383E+01  -0.3570684E+02   0.2864284E+01  -0.2058715E+01
 0.2160000E+02   0.3602249E+01  -0.3712427E+02   0.2872176E+01  -0.2174122E+01
 0.2180000E+02   0.3763502E+01  -0.3817236E+02   0.2958696E+01  -0.2325955E+01
 0.2200000E+02   0.4032469E+01  -0.3978392E+02   0.3098804E+01  -0.2580353E+01
 0.2220000E+02   0.4399728E+01  -0.4267171E+02   0.3234897E+01  -0.2982121E+01
 0.2240000E+02   0.4842334E+01  -0.4720506E+02   0.3289768E+01  -0.3553255E+01
 0.2260000E+02   0.5325554E+01  -0.5359188E+02   0.3160892E+01  -0.4286057E+01
 0.2280000E+02   0.5789100E+01  -0.6194135E+02   0.2723049E+01  -0.5108687E+01
 0.2300000E+02   0.6136628E+01  -0.7213643E+02   0.1882420E+01  -0.5840779E+01
 0.2320000E+02   0.6257595E+01  -0.8363399E+02   0.6938379E+00  -0.6219010E+01
