  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2402719E-03   0.1000064E+01  -0.4193804E-05
 0.2099800E+00   0.1000064E+01  -0.2402719E-03   0.1000064E+01  -0.4193804E-05
 0.4000000E+00   0.1000235E+01  -0.8902686E-03   0.1000235E+01  -0.1554177E-04
 0.6000000E+00   0.1000527E+01  -0.2012559E-02   0.1000527E+01  -0.3514429E-04
 0.8000000E+00   0.1000938E+01  -0.3619599E-02   0.1000938E+01  -0.6323317E-04
 0.1000000E+01   0.1001472E+01  -0.5748754E-02   0.1001472E+01  -0.1004824E-03
 0.1200000E+01   0.1002134E+01  -0.8461477E-02   0.1002134E+01  -0.1479958E-03
 0.1400000E+01   0.1002934E+01  -0.1187018E-01   0.1002934E+01  -0.2077815E-03
 0.1600000E+01   0.1003887E+01  -0.1621200E-01   0.1003887E+01  -0.2840527E-03
 0.1800000E+01   0.1005028E+01  -0.2209407E-01   0.1005028E+01  -0.3875529E-03
 0.2000000E+01   0.1006437E+01  -0.3159460E-01   0.1006437E+01  -0.5549794E-03
 0.2200000E+01   0.1008382E+01  -0.5704771E-01   0.1008382E+01  -0.1004016E-02
 0.2400000E+01   0.1010329E+01  -0.1852889E+00   0.1010324E+01  -0.3267299E-02
 0.2600000E+01   0.1006182E+01  -0.2485097E+00   0.1006173E+01  -0.4364114E-02
 0.2800000E+01   0.1008888E+01  -0.9221500E-01   0.1008886E+01  -0.1623759E-02
 0.3000000E+01   0.1011468E+01  -0.7325876E-01   0.1011468E+01  -0.1293270E-02
 0.3200000E+01   0.1013900E+01  -0.8119278E-01   0.1013899E+01  -0.1436778E-02
 0.3400000E+01   0.1016589E+01  -0.1120356E+00   0.1016587E+01  -0.1987828E-02
 0.3600000E+01   0.1019043E+01  -0.2200281E+00   0.1019035E+01  -0.3913332E-02
 0.3800000E+01   0.1017493E+01  -0.2797112E+00   0.1017480E+01  -0.4967258E-02
