  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1751015E-03   0.1000046E+01  -0.3056240E-05
 0.2099800E+00   0.1000046E+01  -0.1751015E-03   0.1000046E+01  -0.3056240E-05
 0.4000000E+00   0.1000171E+01  -0.6497740E-03   0.1000171E+01  -0.1134263E-04
 0.6000000E+00   0.1000383E+01  -0.1470698E-02   0.1000383E+01  -0.2567835E-04
 0.8000000E+00   0.1000681E+01  -0.2647424E-02   0.1000681E+01  -0.4623776E-04
 0.1000000E+01   0.1001069E+01  -0.4206663E-02   0.1001069E+01  -0.7349858E-04
 0.1200000E+01   0.1001548E+01  -0.6190838E-02   0.1001548E+01  -0.1082178E-03
 0.1400000E+01   0.1002125E+01  -0.8675527E-02   0.1002125E+01  -0.1517383E-03
 0.1600000E+01   0.1002811E+01  -0.1181697E-01   0.1002811E+01  -0.2068248E-03
 0.1800000E+01   0.1003627E+01  -0.1600807E-01   0.1003627E+01  -0.2804070E-03
 0.2000000E+01   0.1004625E+01  -0.2256606E-01   0.1004625E+01  -0.3956737E-03
 0.2200000E+01   0.1005972E+01  -0.3903481E-01   0.1005972E+01  -0.6853548E-03
 0.2400000E+01   0.1007444E+01  -0.1183904E+00   0.1007442E+01  -0.2081682E-02
 0.2600000E+01   0.1004665E+01  -0.1764866E+00   0.1004660E+01  -0.3094636E-02
 0.2800000E+01   0.1006557E+01  -0.6618231E-01   0.1006556E+01  -0.1162673E-02
 0.3000000E+01   0.1008384E+01  -0.5312297E-01   0.1008383E+01  -0.9349437E-03
 0.3200000E+01   0.1010107E+01  -0.5893562E-01   0.1010106E+01  -0.1039017E-02
 0.3400000E+01   0.1012005E+01  -0.8030873E-01   0.1012004E+01  -0.1418478E-02
 0.3600000E+01   0.1013762E+01  -0.1540495E+00   0.1013759E+01  -0.2725671E-02
 0.3800000E+01   0.1012763E+01  -0.1972731E+00   0.1012757E+01  -0.3487001E-02
 0.4000000E+01   0.1014515E+01  -0.1113518E+00   0.1014513E+01  -0.1971662E-02
 0.4200000E+01   0.1016714E+01  -0.9707256E-01   0.1016713E+01  -0.1722553E-02
 0.4400000E+01   0.1018838E+01  -0.1001898E+00   0.1018836E+01  -0.1781582E-02
 0.4600000E+01   0.1020979E+01  -0.1080355E+00   0.1020978E+01  -0.1925132E-02
 0.4800000E+01   0.1023195E+01  -0.1182412E+00   0.1023193E+01  -0.2111563E-02
 0.5000000E+01   0.1025516E+01  -0.1302971E+00   0.1025513E+01  -0.2332137E-02
 0.5200000E+01   0.1027968E+01  -0.1442937E+00   0.1027965E+01  -0.2588831E-02
 0.5400000E+01   0.1030578E+01  -0.1607596E+00   0.1030574E+01  -0.2891577E-02
 0.5600000E+01   0.1033385E+01  -0.1809005E+00   0.1033379E+01  -0.3262709E-02
 0.5800000E+01   0.1036445E+01  -0.2074539E+00   0.1036439E+01  -0.3752705E-02
 0.6000000E+01   0.1039857E+01  -0.2474779E+00   0.1039847E+01  -0.4491445E-02
 0.6200000E+01   0.1043729E+01  -0.3227172E+00   0.1043712E+01  -0.5878750E-02
 0.6400000E+01   0.1047403E+01  -0.4926384E+00   0.1047365E+01  -0.9005633E-02
 0.6600000E+01   0.1048709E+01  -0.6882689E+00   0.1048633E+01  -0.1259737E-01
 0.6800000E+01   0.1046667E+01  -0.8785573E+00   0.1046544E+01  -0.1604867E-01
 0.7000000E+01   0.1044977E+01  -0.6425241E+00   0.1044911E+01  -0.1171830E-01
 0.7200000E+01   0.1048975E+01  -0.4663620E+00   0.1048940E+01  -0.8538093E-02
 0.7400000E+01   0.1053633E+01  -0.4102520E+00   0.1053606E+01  -0.7544207E-02
 0.7600000E+01   0.1058110E+01  -0.4001697E+00   0.1058084E+01  -0.7390073E-02
 0.7800000E+01   0.1062470E+01  -0.4080047E+00   0.1062443E+01  -0.7565814E-02
 0.8000000E+01   0.1066798E+01  -0.4236773E+00   0.1066769E+01  -0.7888435E-02
 0.8200000E+01   0.1071127E+01  -0.4417205E+00   0.1071095E+01  -0.8257745E-02
 0.8400000E+01   0.1075410E+01  -0.4554547E+00   0.1075376E+01  -0.8548545E-02
 0.8600000E+01   0.1079394E+01  -0.4370937E+00   0.1079363E+01  -0.8234321E-02
 0.8800000E+01   0.1084214E+01  -0.2610812E+00   0.1084202E+01  -0.4940449E-02
 0.9000000E+01   0.1097615E+01   0.1028125E-02   0.1097615E+01   0.1969579E-04
 0.9200000E+01   0.1118010E+01  -0.4848903E+00   0.1117970E+01  -0.9461528E-02
 0.9400000E+01   0.1127052E+01  -0.1601096E+01   0.1126612E+01  -0.3149071E-01
 0.9600000E+01   0.1117516E+01  -0.2911973E+01   0.1116073E+01  -0.5677167E-01
 0.9800000E+01   0.1084499E+01  -0.3105352E+01   0.1082907E+01  -0.5874960E-01
 0.1000000E+02   0.1068528E+01  -0.1413566E+01   0.1068203E+01  -0.2635939E-01
 0.1020000E+02   0.1089112E+01   0.1100462E+00   0.1089110E+01   0.2091822E-02
 0.1040000E+02   0.1117271E+01   0.1389417E+00   0.1117268E+01   0.2709369E-02
 0.1060000E+02   0.1131486E+01  -0.3510543E+00   0.1131465E+01  -0.6932631E-02
 0.1080000E+02   0.1137390E+01  -0.6421143E+00   0.1137319E+01  -0.1274648E-01
 0.1100000E+02   0.1143667E+01  -0.6976770E+00   0.1143582E+01  -0.1392581E-01
 0.1120000E+02   0.1151900E+01  -0.7331324E+00   0.1151806E+01  -0.1473882E-01
 0.1140000E+02   0.1160857E+01  -0.7949398E+00   0.1160746E+01  -0.1610559E-01
 0.1160000E+02   0.1170182E+01  -0.8741711E+00   0.1170046E+01  -0.1785297E-01
 0.1180000E+02   0.1179910E+01  -0.9656220E+00   0.1179743E+01  -0.1988442E-01
 0.1200000E+02   0.1190156E+01  -0.1069629E+01   0.1189949E+01  -0.2221719E-01
 0.1220000E+02   0.1201056E+01  -0.1189970E+01   0.1200797E+01  -0.2494280E-01
 0.1240000E+02   0.1212761E+01  -0.1333721E+01   0.1212433E+01  -0.2822789E-01
 0.1260000E+02   0.1225452E+01  -0.1512809E+01   0.1225025E+01  -0.3235247E-01
