  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000668E+01  -0.2495396E-02   0.1000668E+01  -0.4358195E-04
 0.2099800E+00   0.1000668E+01  -0.2495396E-02   0.1000668E+01  -0.4358195E-04
 0.4000000E+00   0.1002451E+01  -0.9155566E-02   0.1002451E+01  -0.1601865E-03
 0.6000000E+00   0.1005476E+01  -0.2040810E-01   0.1005476E+01  -0.3581390E-03
 0.8000000E+00   0.1009701E+01  -0.3599284E-01   0.1009701E+01  -0.6342876E-03
 0.1000000E+01   0.1015108E+01  -0.5561864E-01   0.1015108E+01  -0.9853944E-03
 0.1200000E+01   0.1021658E+01  -0.7867605E-01   0.1021657E+01  -0.1402895E-02
 0.1400000E+01   0.1029262E+01  -0.1038349E+00   0.1029260E+01  -0.1865290E-02
 0.1600000E+01   0.1037726E+01  -0.1279151E+00   0.1037724E+01  -0.2316764E-02
 0.1800000E+01   0.1046592E+01  -0.1420435E+00   0.1046589E+01  -0.2594632E-02
 0.2000000E+01   0.1054599E+01  -0.1138515E+00   0.1054597E+01  -0.2095575E-02
 0.2200000E+01   0.1057368E+01   0.1624046E+00   0.1057364E+01   0.2997100E-02
 0.2400000E+01   0.1069176E+01   0.2035345E+01   0.1068502E+01   0.3797288E-01
 0.2600000E+01   0.1175827E+01   0.2410607E+01   0.1174786E+01   0.4945600E-01
 0.2800000E+01   0.1178160E+01   0.9729583E-01   0.1178159E+01   0.2000671E-02
 0.3000000E+01   0.1188920E+01  -0.3828516E+00   0.1188894E+01  -0.7944329E-02
 0.3200000E+01   0.1208399E+01  -0.5672207E+00   0.1208340E+01  -0.1196280E-01
 0.3400000E+01   0.1232773E+01  -0.6971577E+00   0.1232681E+01  -0.1499963E-01
 0.3600000E+01   0.1261558E+01  -0.8195713E+00   0.1261429E+01  -0.1804498E-01
 0.3800000E+01   0.1292232E+01  -0.9747018E+00   0.1292045E+01  -0.2198208E-01
 0.4000000E+01   0.1327060E+01  -0.1078465E+01   0.1326825E+01  -0.2497746E-01
 0.4200000E+01   0.1365601E+01  -0.1205099E+01   0.1365299E+01  -0.2872049E-01
 0.4400000E+01   0.1407859E+01  -0.1343308E+01   0.1407472E+01  -0.3300443E-01
 0.4600000E+01   0.1454138E+01  -0.1490907E+01   0.1453645E+01  -0.3783418E-01
 0.4800000E+01   0.1504794E+01  -0.1647906E+01   0.1504172E+01  -0.4327399E-01
 0.5000000E+01   0.1560225E+01  -0.1814314E+01   0.1559443E+01  -0.4939743E-01
 0.5200000E+01   0.1620862E+01  -0.1989512E+01   0.1619885E+01  -0.5627076E-01
 0.5400000E+01   0.1687152E+01  -0.2171395E+01   0.1685941E+01  -0.6392438E-01
 0.5600000E+01   0.1759503E+01  -0.2354349E+01   0.1758018E+01  -0.7227963E-01
 0.5800000E+01   0.1838166E+01  -0.2523661E+01   0.1836383E+01  -0.8093805E-01
 0.6000000E+01   0.1923027E+01  -0.2637411E+01   0.1920990E+01  -0.8848858E-01
 0.6200000E+01   0.2013939E+01  -0.2558037E+01   0.2011933E+01  -0.8988482E-01
 0.6400000E+01   0.2121863E+01  -0.1908641E+01   0.2120685E+01  -0.7067057E-01
 0.6600000E+01   0.2281281E+01  -0.1288999E+01   0.2280704E+01  -0.5131828E-01
 0.6800000E+01   0.2500560E+01  -0.1081462E+01   0.2500114E+01  -0.4719546E-01
 0.7000000E+01   0.2730567E+01  -0.2992148E+01   0.2726844E+01  -0.1425331E+00
 0.7200000E+01   0.2921705E+01  -0.4482033E+01   0.2912770E+01  -0.2283210E+00
 0.7400000E+01   0.3137687E+01  -0.5454259E+01   0.3123480E+01  -0.2982404E+00
 0.7600000E+01   0.3395699E+01  -0.6296936E+01   0.3375212E+01  -0.3724442E+00
 0.7800000E+01   0.3705125E+01  -0.7169769E+01   0.3676153E+01  -0.4624357E+00
 0.8000000E+01   0.4078766E+01  -0.8154275E+01   0.4037529E+01  -0.5785281E+00
 0.8200000E+01   0.4535614E+01  -0.9322428E+01   0.4475709E+01  -0.7347245E+00
 0.8400000E+01   0.5104150E+01  -0.1076988E+02   0.5014244E+01  -0.9537863E+00
 0.8600000E+01   0.5828141E+01  -0.1267001E+02   0.5686223E+01  -0.1278319E+01
 0.8800000E+01   0.6760900E+01  -0.1541162E+02   0.6517788E+01  -0.1796720E+01
 0.9000000E+01   0.7908210E+01  -0.1922371E+02   0.7467250E+01  -0.2603837E+01
 0.9200000E+01   0.9394613E+01  -0.2333461E+02   0.8626202E+01  -0.3721209E+01
 0.9400000E+01   0.1165488E+02  -0.2934264E+02   0.1015961E+02  -0.5711255E+01
 0.9600000E+01   0.1470412E+02  -0.3971213E+02   0.1131135E+02  -0.9394912E+01
 0.9800000E+01   0.1810531E+02  -0.5395022E+02   0.1065476E+02  -0.1463825E+02
 0.1000000E+02   0.2210227E+02  -0.7303847E+02   0.6447883E+01  -0.2114084E+02
 0.1020000E+02   0.2376593E+02  -0.9999983E+02  -0.4126843E+01  -0.2340489E+02
 0.1040000E+02   0.2049332E+02  -0.1247955E+03  -0.1169448E+02  -0.1682900E+02
 0.1060000E+02   0.1617852E+02  -0.1409953E+03  -0.1257224E+02  -0.1018250E+02
 0.1080000E+02   0.1287351E+02  -0.1507479E+03  -0.1123185E+02  -0.6290682E+01
 0.1100000E+02   0.1058184E+02  -0.1568323E+03  -0.9728486E+01  -0.4163154E+01
 0.1120000E+02   0.8973768E+01  -0.1609085E+03  -0.8480188E+01  -0.2935118E+01
 0.1140000E+02   0.7804078E+01  -0.1638163E+03  -0.7494827E+01  -0.2175132E+01
 0.1160000E+02   0.6923131E+01  -0.1659933E+03  -0.6717288E+01  -0.1675647E+01
 0.1180000E+02   0.6239743E+01  -0.1676851E+03  -0.6096168E+01  -0.1330835E+01
 0.1200000E+02   0.5696423E+01  -0.1690388E+03  -0.5592497E+01  -0.1083144E+01
 0.1220000E+02   0.5255523E+01  -0.1701456E+03  -0.5177982E+01  -0.8994562E+00
 0.1240000E+02   0.4891483E+01  -0.1710638E+03  -0.4832111E+01  -0.7598122E+00
 0.1260000E+02   0.4586360E+01  -0.1718297E+03  -0.4539809E+01  -0.6517931E+00
 0.1280000E+02   0.4327175E+01  -0.1724625E+03  -0.4289785E+01  -0.5676203E+00
 0.1300000E+02   0.4104335E+01  -0.1729647E+03  -0.4073433E+01  -0.5027006E+00
 0.1320000E+02   0.3910832E+01  -0.1733177E+03  -0.3884264E+01  -0.4550806E+00
 0.1340000E+02   0.3742440E+01  -0.1734709E+03  -0.3718167E+01  -0.4255469E+00
 0.1360000E+02   0.3599571E+01  -0.1733371E+03  -0.3575259E+01  -0.4176505E+00
 0.1380000E+02   0.3491519E+01  -0.1728250E+03  -0.3464178E+01  -0.4360893E+00
 0.1400000E+02   0.3444231E+01  -0.1720902E+03  -0.3411462E+01  -0.4739741E+00
 0.1420000E+02   0.3463417E+01  -0.1721513E+03  -0.3430972E+01  -0.4729568E+00
 0.1440000E+02   0.3469193E+01  -0.1734557E+03  -0.3446588E+01  -0.3953882E+00
 0.1460000E+02   0.3427355E+01  -0.1749432E+03  -0.3414015E+01  -0.3021008E+00
 0.1480000E+02   0.3367695E+01  -0.1760898E+03  -0.3359855E+01  -0.2296506E+00
 0.1500000E+02   0.3310879E+01  -0.1769357E+03  -0.3306145E+01  -0.1769857E+00
 0.1520000E+02   0.3263375E+01  -0.1775972E+03  -0.3260506E+01  -0.1368161E+00
 0.1540000E+02   0.3226262E+01  -0.1781561E+03  -0.3224591E+01  -0.1038101E+00
 0.1560000E+02   0.3198871E+01  -0.1786621E+03  -0.3197999E+01  -0.7468841E-01
 0.1580000E+02   0.3180234E+01  -0.1791395E+03  -0.3179876E+01  -0.4776316E-01
 0.1600000E+02   0.3169674E+01  -0.1795980E+03  -0.3169596E+01  -0.2223704E-01
 0.1620000E+02   0.3167137E+01   0.1799587E+03  -0.3167136E+01   0.2285386E-02
 0.1640000E+02   0.3172895E+01   0.1795191E+03  -0.3172783E+01   0.2663242E-01
 0.1660000E+02   0.3186876E+01   0.1790704E+03  -0.3186457E+01   0.5170134E-01
 0.1680000E+02   0.3209033E+01   0.1786055E+03  -0.3208083E+01   0.7809502E-01
 0.1700000E+02   0.3239553E+01   0.1781189E+03  -0.3237807E+01   0.1063393E+00
 0.1720000E+02   0.3278831E+01   0.1776048E+03  -0.3275966E+01   0.1370313E+00
 0.1740000E+02   0.3327443E+01   0.1770559E+03  -0.3323052E+01   0.1709007E+00
 0.1760000E+02   0.3386145E+01   0.1764636E+03  -0.3379697E+01   0.2088674E+00
 0.1780000E+02   0.3455864E+01   0.1758163E+03  -0.3446655E+01   0.2521198E+00
 0.1800000E+02   0.3537669E+01   0.1750994E+03  -0.3524737E+01   0.3022165E+00
 0.1820000E+02   0.3632626E+01   0.1742943E+03  -0.3614629E+01   0.3611536E+00
 0.1840000E+02   0.3741553E+01   0.1733823E+03  -0.3716624E+01   0.4311940E+00
 0.1860000E+02   0.3865025E+01   0.1723546E+03  -0.3830666E+01   0.5142112E+00
 0.1880000E+02   0.4004373E+01   0.1712220E+03  -0.3957470E+01   0.6110938E+00
 0.1900000E+02   0.4164045E+01   0.1700100E+03  -0.4100910E+01   0.7223666E+00
 0.1920000E+02   0.4354569E+01   0.1686969E+03  -0.4270107E+01   0.8534955E+00
 0.1940000E+02   0.4586745E+01   0.1671449E+03  -0.4471782E+01   0.1020487E+01
 0.1960000E+02   0.4865886E+01   0.1652010E+03  -0.4704473E+01   0.1242889E+01
 0.1980000E+02   0.5197473E+01   0.1627352E+03  -0.4963291E+01   0.1542552E+01
 0.2000000E+02   0.5588508E+01   0.1595754E+03  -0.5237173E+01   0.1950243E+01
 0.2020000E+02   0.6042074E+01   0.1554681E+03  -0.5496656E+01   0.2508671E+01
 0.2040000E+02   0.6544911E+01   0.1500753E+03  -0.5672352E+01   0.3265008E+01
 0.2060000E+02   0.7043878E+01   0.1430545E+03  -0.5629525E+01   0.4233754E+01
 0.2080000E+02   0.7422895E+01   0.1343218E+03  -0.5186289E+01   0.5310535E+01
 0.2100000E+02   0.7536581E+01   0.1244193E+03  -0.4260019E+01   0.6217097E+01
 0.2120000E+02   0.7320434E+01   0.1143795E+03  -0.3021722E+01   0.6667680E+01
 0.2140000E+02   0.6807109E+01   0.1051148E+03  -0.1774976E+01   0.6571620E+01
 0.2160000E+02   0.6073377E+01   0.9772446E+02  -0.8163177E+00   0.6018266E+01
 0.2180000E+02   0.5291660E+01   0.9361296E+02  -0.3334606E+00   0.5281142E+01
 0.2200000E+02   0.4673761E+01   0.9331412E+02  -0.2701901E+00   0.4665945E+01
 0.2220000E+02   0.4347588E+01   0.9571073E+02  -0.4326113E+00   0.4326010E+01
 0.2240000E+02   0.4330007E+01   0.9845786E+02  -0.6368657E+00   0.4282915E+01
 0.2260000E+02   0.4556663E+01   0.9928959E+02  -0.7355570E+00   0.4496903E+01
 0.2280000E+02   0.4915776E+01   0.9702275E+02  -0.6010198E+00   0.4878896E+01
 0.2300000E+02   0.5267570E+01   0.9159915E+02  -0.1470007E+00   0.5265519E+01
 0.2320000E+02   0.5468480E+01   0.8378266E+02   0.5922380E+00   0.5436316E+01
 0.2340000E+02   0.5427156E+01   0.7484969E+02   0.1418399E+01   0.5238527E+01
 0.2360000E+02   0.5152892E+01   0.6612474E+02   0.2085617E+01   0.4711953E+01
 0.2380000E+02   0.4732114E+01   0.5852133E+02   0.2471020E+01   0.4035710E+01
 0.2400000E+02   0.4261141E+01   0.5241139E+02   0.2599243E+01   0.3376575E+01
 0.2420000E+02   0.3805079E+01   0.4779842E+02   0.2556028E+01   0.2818749E+01
 0.2440000E+02   0.3397678E+01   0.4454805E+02   0.2421397E+01   0.2383495E+01
 0.2460000E+02   0.3056900E+01   0.4244700E+02   0.2255692E+01   0.2063126E+01
 0.2480000E+02   0.2790386E+01   0.4103432E+02   0.2104834E+01   0.1831919E+01
 0.2500000E+02   0.2584732E+01   0.3956642E+02   0.1992536E+01   0.1646403E+01
 0.2520000E+02   0.2405132E+01   0.3751580E+02   0.1907716E+01   0.1464678E+01
 0.2540000E+02   0.2221436E+01   0.3496762E+02   0.1820413E+01   0.1273134E+01
 0.2560000E+02   0.2024667E+01   0.3229624E+02   0.1711445E+01   0.1081773E+01
 0.2580000E+02   0.1815995E+01   0.2980193E+02   0.1575827E+01   0.9025550E+00
 0.2600000E+02   0.1596582E+01   0.2787121E+02   0.1411380E+01   0.7463791E+00
 0.2620000E+02   0.1375171E+01   0.2726493E+02   0.1222386E+01   0.6299733E+00
 0.2640000E+02   0.1174565E+01   0.2878030E+02   0.1029474E+01   0.5654972E+00
 0.2660000E+02   0.1015780E+01   0.3239216E+02   0.8577263E+00   0.5441650E+00
 0.2680000E+02   0.8987321E+00   0.3717874E+02   0.7160685E+00   0.5431070E+00
 0.2700000E+02   0.8069138E+00   0.4242901E+02   0.5955943E+00   0.5444056E+00
 0.2720000E+02   0.7263684E+00   0.4847257E+02   0.4815666E+00   0.5437873E+00
 0.2740000E+02   0.6576012E+00   0.5640192E+02   0.3638925E+00   0.5477422E+00
 0.2760000E+02   0.6160382E+00   0.6693275E+02   0.2413707E+00   0.5667832E+00
 0.2780000E+02   0.6206515E+00   0.7872060E+02   0.1213954E+00   0.6086636E+00
 0.2800000E+02   0.6735425E+00   0.8869993E+02   0.1528166E-01   0.6733691E+00
 0.2820000E+02   0.7563370E+00   0.9516910E+02  -0.6814258E-01   0.7532611E+00
 0.2840000E+02   0.8460931E+00   0.9857393E+02  -0.1261402E+00   0.8366374E+00
 0.2860000E+02   0.9263999E+00   0.1001591E+03  -0.1634011E+00   0.9118755E+00
 0.2880000E+02   0.9908072E+00   0.1010906E+03  -0.1905921E+00   0.9723032E+00
 0.2900000E+02   0.1041511E+01   0.1021712E+03  -0.2195846E+00   0.1018100E+01
 0.2920000E+02   0.1086307E+01   0.1038860E+03  -0.2607030E+00   0.1054560E+01
 0.2940000E+02   0.1138195E+01   0.1064119E+03  -0.3215868E+00   0.1091819E+01
 0.2960000E+02   0.1212840E+01   0.1094604E+03  -0.4040639E+00   0.1143553E+01
 0.2980000E+02   0.1322254E+01   0.1123791E+03  -0.5034250E+00   0.1222669E+01
 0.3000000E+02   0.1471992E+01   0.1145341E+03  -0.6112234E+00   0.1339092E+01
 0.3020000E+02   0.1663323E+01   0.1155385E+03  -0.7170885E+00   0.1500809E+01
 0.3040000E+02   0.1895871E+01   0.1152210E+03  -0.8078519E+00   0.1715139E+01
 0.3060000E+02   0.2168179E+01   0.1135139E+03  -0.8650434E+00   0.1988140E+01
 0.3080000E+02   0.2476059E+01   0.1103784E+03  -0.8622097E+00   0.2321091E+01
 0.3100000E+02   0.2809127E+01   0.1057899E+03  -0.7643946E+00   0.2703127E+01
 0.3120000E+02   0.3146561E+01   0.9977701E+02  -0.5343305E+00   0.3100861E+01
 0.3140000E+02   0.3455141E+01   0.9249569E+02  -0.1504516E+00   0.3451864E+01
 0.3160000E+02   0.3694917E+01   0.8429616E+02   0.3672249E+00   0.3676623E+01
 0.3180000E+02   0.3834459E+01   0.7570443E+02   0.9468201E+00   0.3715724E+01
 0.3200000E+02   0.3865982E+01   0.6728092E+02   0.1493093E+01   0.3566019E+01
 0.3220000E+02   0.3805784E+01   0.5944644E+02   0.1934646E+01   0.3277367E+01
 0.3240000E+02   0.3681084E+01   0.5241785E+02   0.2245087E+01   0.2917184E+01
 0.3260000E+02   0.3518030E+01   0.4626246E+02   0.2432211E+01   0.2541827E+01
 0.3280000E+02   0.3337462E+01   0.4096614E+02   0.2520108E+01   0.2188083E+01
 0.3300000E+02   0.3154494E+01   0.3646541E+02   0.2536894E+01   0.1874833E+01
 0.3320000E+02   0.2978882E+01   0.3266434E+02   0.2507762E+01   0.1607751E+01
 0.3340000E+02   0.2815896E+01   0.2945148E+02   0.2452005E+01   0.1384537E+01
 0.3360000E+02   0.2667473E+01   0.2671481E+02   0.2382734E+01   0.1199162E+01
 0.3380000E+02   0.2533289E+01   0.2435489E+02   0.2307848E+01   0.1044696E+01
 0.3400000E+02   0.2411801E+01   0.2229739E+02   0.2231464E+01   0.9150713E+00
 0.3420000E+02   0.2301333E+01   0.2049837E+02   0.2155617E+01   0.8058822E+00
 0.3440000E+02   0.2200832E+01   0.1893415E+02   0.2081749E+01   0.7141285E+00
 0.3460000E+02   0.2109894E+01   0.1758232E+02   0.2011328E+01   0.6373477E+00
 0.3480000E+02   0.2028240E+01   0.1641007E+02   0.1945618E+01   0.5729983E+00
 0.3500000E+02   0.1955267E+01   0.1537764E+02   0.1885266E+01   0.5184974E+00
 0.3520000E+02   0.1890042E+01   0.1444910E+02   0.1830260E+01   0.4716031E+00
 0.3540000E+02   0.1831596E+01   0.1359792E+02   0.1780256E+01   0.4306208E+00
