  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1402356E-04   0.1000004E+01  -0.2447582E-06
 0.2099800E+00   0.1000004E+01  -0.1402356E-04   0.1000004E+01  -0.2447582E-06
 0.4000000E+00   0.1000014E+01  -0.5245280E-04   0.1000014E+01  -0.9154864E-06
 0.6000000E+00   0.1000030E+01  -0.1194444E-03   0.1000030E+01  -0.2084761E-05
 0.8000000E+00   0.1000054E+01  -0.2158301E-03   0.1000054E+01  -0.3767148E-05
 0.1000000E+01   0.1000084E+01  -0.3431993E-03   0.1000084E+01  -0.5990460E-05
 0.1200000E+01   0.1000121E+01  -0.5032170E-03   0.1000121E+01  -0.8783853E-05
 0.1400000E+01   0.1000164E+01  -0.6976551E-03   0.1000164E+01  -0.1217838E-04
 0.1600000E+01   0.1000215E+01  -0.9284633E-03   0.1000215E+01  -0.1620822E-04
 0.1800000E+01   0.1000272E+01  -0.1197942E-02   0.1000272E+01  -0.2091372E-04
 0.2000000E+01   0.1000337E+01  -0.1509139E-02   0.1000337E+01  -0.2634832E-04
 0.2200000E+01   0.1000408E+01  -0.1863653E-02   0.1000408E+01  -0.3254016E-04
 0.2400000E+01   0.1000491E+01  -0.2298352E-02   0.1000491E+01  -0.4013350E-04
 0.2600000E+01   0.1000563E+01  -0.3219500E-02   0.1000563E+01  -0.5622254E-04
 0.2800000E+01   0.1000658E+01  -0.3284054E-02   0.1000658E+01  -0.5735524E-04
 0.3000000E+01   0.1000759E+01  -0.3760988E-02   0.1000759E+01  -0.6569145E-04
 0.3200000E+01   0.1000868E+01  -0.4375126E-02   0.1000868E+01  -0.7642660E-04
 0.3400000E+01   0.1000985E+01  -0.5183768E-02   0.1000985E+01  -0.9056293E-04
 0.3600000E+01   0.1001106E+01  -0.6513590E-02   0.1001106E+01  -0.1138093E-03
 0.3800000E+01   0.1001213E+01  -0.7450151E-02   0.1001213E+01  -0.1301873E-03
 0.4000000E+01   0.1001349E+01  -0.7492182E-02   0.1001349E+01  -0.1309397E-03
 0.4200000E+01   0.1001496E+01  -0.8184290E-02   0.1001496E+01  -0.1430566E-03
 0.4400000E+01   0.1001650E+01  -0.9083079E-02   0.1001650E+01  -0.1587912E-03
 0.4600000E+01   0.1001811E+01  -0.1008763E-01   0.1001811E+01  -0.1763812E-03
 0.4800000E+01   0.1001979E+01  -0.1118151E-01   0.1001979E+01  -0.1955405E-03
 0.5000000E+01   0.1002156E+01  -0.1236390E-01   0.1002156E+01  -0.2162560E-03
 0.5200000E+01   0.1002342E+01  -0.1363913E-01   0.1002342E+01  -0.2386051E-03
 0.5400000E+01   0.1002536E+01  -0.1501523E-01   0.1002536E+01  -0.2627298E-03
 0.5600000E+01   0.1002741E+01  -0.1650560E-01   0.1002740E+01  -0.2888665E-03
 0.5800000E+01   0.1002955E+01  -0.1813549E-01   0.1002955E+01  -0.3174594E-03
 0.6000000E+01   0.1003180E+01  -0.1996416E-01   0.1003180E+01  -0.3495484E-03
 0.6200000E+01   0.1003418E+01  -0.2217113E-01   0.1003418E+01  -0.3882818E-03
 0.6400000E+01   0.1003661E+01  -0.2521453E-01   0.1003661E+01  -0.4416875E-03
 0.6600000E+01   0.1003894E+01  -0.2781128E-01   0.1003894E+01  -0.4872884E-03
 0.6800000E+01   0.1004144E+01  -0.3070034E-01   0.1004144E+01  -0.5380424E-03
 0.7000000E+01   0.1004393E+01  -0.3207728E-01   0.1004393E+01  -0.5623138E-03
 0.7200000E+01   0.1004685E+01  -0.3366406E-01   0.1004685E+01  -0.5903013E-03
 0.7400000E+01   0.1004995E+01  -0.3612639E-01   0.1004995E+01  -0.6336739E-03
 0.7600000E+01   0.1005320E+01  -0.3916457E-01   0.1005320E+01  -0.6871871E-03
 0.7800000E+01   0.1005662E+01  -0.4272683E-01   0.1005662E+01  -0.7499462E-03
 0.8000000E+01   0.1006025E+01  -0.4692110E-01   0.1006025E+01  -0.8238619E-03
 0.8200000E+01   0.1006414E+01  -0.5200216E-01   0.1006413E+01  -0.9134299E-03
 0.8400000E+01   0.1006833E+01  -0.5846844E-01   0.1006832E+01  -0.1027439E-02
 0.8600000E+01   0.1007284E+01  -0.6714081E-01   0.1007283E+01  -0.1180364E-02
 0.8800000E+01   0.1007776E+01  -0.7880188E-01   0.1007775E+01  -0.1386046E-02
 0.9000000E+01   0.1008322E+01  -0.9711960E-01   0.1008320E+01  -0.1709162E-02
