  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7169991E-05   0.1000002E+01  -0.1251402E-06
 0.2099800E+00   0.1000002E+01  -0.7169991E-05   0.1000002E+01  -0.1251402E-06
 0.4000000E+00   0.1000007E+01  -0.2696150E-04   0.1000007E+01  -0.4705702E-06
 0.6000000E+00   0.1000016E+01  -0.6197697E-04   0.1000016E+01  -0.1081719E-05
 0.8000000E+00   0.1000028E+01  -0.1136153E-03   0.1000028E+01  -0.1983016E-05
 0.1000000E+01   0.1000044E+01  -0.1845000E-03   0.1000044E+01  -0.3220274E-05
 0.1200000E+01   0.1000064E+01  -0.2788865E-03   0.1000064E+01  -0.4867801E-05
 0.1400000E+01   0.1000089E+01  -0.4044936E-03   0.1000089E+01  -0.7060373E-05
 0.1600000E+01   0.1000120E+01  -0.5775139E-03   0.1000120E+01  -0.1008073E-04
 0.1800000E+01   0.1000158E+01  -0.8392639E-03   0.1000158E+01  -0.1465024E-04
 0.2000000E+01   0.1000210E+01  -0.1331613E-02   0.1000210E+01  -0.2324591E-04
 0.2200000E+01   0.1000292E+01  -0.2922973E-02   0.1000292E+01  -0.5103040E-04
 0.2400000E+01   0.1000343E+01  -0.1030642E-01   0.1000343E+01  -0.1799426E-03
 0.2600000E+01   0.1000040E+01  -0.1616400E-01   0.1000040E+01  -0.2821263E-03
 0.2800000E+01   0.1000159E+01  -0.4616696E-02   0.1000159E+01  -0.8058932E-04
 0.3000000E+01   0.1000265E+01  -0.3010247E-02   0.1000265E+01  -0.5255267E-04
 0.3200000E+01   0.1000355E+01  -0.3260571E-02   0.1000355E+01  -0.5692794E-04
 0.3400000E+01   0.1000455E+01  -0.4973705E-02   0.1000455E+01  -0.8684703E-04
 0.3600000E+01   0.1000527E+01  -0.1111609E-01   0.1000527E+01  -0.1941147E-03
 0.3800000E+01   0.1000375E+01  -0.1418998E-01   0.1000375E+01  -0.2477548E-03
 0.4000000E+01   0.1000451E+01  -0.6511883E-02   0.1000451E+01  -0.1137050E-03
 0.4200000E+01   0.1000558E+01  -0.5007913E-02   0.1000558E+01  -0.8745337E-04
 0.4400000E+01   0.1000655E+01  -0.4975628E-02   0.1000655E+01  -0.8689795E-04
 0.4600000E+01   0.1000748E+01  -0.5330685E-02   0.1000748E+01  -0.9310761E-04
 0.4800000E+01   0.1000844E+01  -0.5871443E-02   0.1000844E+01  -0.1025625E-03
 0.5000000E+01   0.1000944E+01  -0.6553146E-02   0.1000944E+01  -0.1144819E-03
 0.5200000E+01   0.1001050E+01  -0.7379364E-02   0.1001050E+01  -0.1289294E-03
 0.5400000E+01   0.1001165E+01  -0.8385392E-02   0.1001165E+01  -0.1465231E-03
 0.5600000E+01   0.1001290E+01  -0.9651772E-02   0.1001290E+01  -0.1686725E-03
