  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000341E+01  -0.1276356E-02   0.1000341E+01  -0.2228422E-04
 0.2099800E+00   0.1000341E+01  -0.1276356E-02   0.1000341E+01  -0.2228422E-04
 0.4000000E+00   0.1001254E+01  -0.4697025E-02   0.1001254E+01  -0.8208132E-04
 0.6000000E+00   0.1002805E+01  -0.1052308E-01   0.1002805E+01  -0.1841776E-03
 0.8000000E+00   0.1004981E+01  -0.1870207E-01   0.1004981E+01  -0.3280385E-03
 0.1000000E+01   0.1007785E+01  -0.2922822E-01   0.1007785E+01  -0.5140998E-03
 0.1200000E+01   0.1011218E+01  -0.4205074E-01   0.1011217E+01  -0.7421567E-03
 0.1400000E+01   0.1015274E+01  -0.5700402E-01   0.1015274E+01  -0.1010104E-02
 0.1600000E+01   0.1019935E+01  -0.7361182E-01   0.1019934E+01  -0.1310380E-02
 0.1800000E+01   0.1025136E+01  -0.9042489E-01   0.1025135E+01  -0.1617881E-02
 0.2000000E+01   0.1030685E+01  -0.1019821E+00   0.1030684E+01  -0.1834540E-02
 0.2200000E+01   0.1035876E+01  -0.7354835E-01   0.1035875E+01  -0.1329713E-02
 0.2400000E+01   0.1043079E+01   0.2099601E+00   0.1043072E+01   0.3822348E-02
 0.2600000E+01   0.1066856E+01   0.3355685E+00   0.1066838E+01   0.6248302E-02
 0.2800000E+01   0.1073769E+01  -0.1460690E+00   0.1073766E+01  -0.2737448E-02
 0.3000000E+01   0.1082531E+01  -0.2671797E+00   0.1082519E+01  -0.5048003E-02
 0.3200000E+01   0.1093481E+01  -0.3345819E+00   0.1093462E+01  -0.6385406E-02
 0.3400000E+01   0.1106039E+01  -0.3990881E+00   0.1106012E+01  -0.7703940E-02
 0.3600000E+01   0.1120081E+01  -0.4853467E+00   0.1120040E+01  -0.9487976E-02
 0.3800000E+01   0.1133885E+01  -0.5747306E+00   0.1133828E+01  -0.1137374E-01
 0.4000000E+01   0.1150424E+01  -0.6024399E+00   0.1150361E+01  -0.1209598E-01
