  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3501185E-03   0.1000068E+01  -0.6111135E-05
 0.2099800E+00   0.1000068E+01  -0.3501185E-03   0.1000068E+01  -0.6111135E-05
 0.4000000E+00   0.1000250E+01  -0.1295394E-02   0.1000250E+01  -0.2261452E-04
 0.6000000E+00   0.1000559E+01  -0.2925198E-02   0.1000559E+01  -0.5108289E-04
 0.8000000E+00   0.1000997E+01  -0.5257587E-02   0.1000997E+01  -0.9185368E-04
 0.1000000E+01   0.1001565E+01  -0.8349755E-02   0.1001565E+01  -0.1459588E-03
 0.1200000E+01   0.1002272E+01  -0.1229911E-01   0.1002272E+01  -0.2151478E-03
 0.1400000E+01   0.1003128E+01  -0.1728759E-01   0.1003128E+01  -0.3026692E-03
 0.1600000E+01   0.1004152E+01  -0.2370150E-01   0.1004152E+01  -0.4153868E-03
 0.1800000E+01   0.1005384E+01  -0.3252051E-01   0.1005384E+01  -0.5706457E-03
 0.2000000E+01   0.1006912E+01  -0.4698001E-01   0.1006912E+01  -0.8256235E-03
 0.2200000E+01   0.1008979E+01  -0.8381107E-01   0.1008978E+01  -0.1475913E-02
 0.2400000E+01   0.1010606E+01  -0.2467183E+00   0.1010597E+01  -0.4351704E-02
 0.2600000E+01   0.1008021E+01  -0.3441281E+00   0.1008002E+01  -0.6054305E-02
 0.2800000E+01   0.1008946E+01  -0.1502444E+00   0.1008942E+01  -0.2645713E-02
 0.3000000E+01   0.1011667E+01  -0.1118659E+00   0.1011665E+01  -0.1975207E-02
 0.3200000E+01   0.1014308E+01  -0.1186390E+00   0.1014306E+01  -0.2100266E-02
 0.3400000E+01   0.1017099E+01  -0.1541616E+00   0.1017095E+01  -0.2736631E-02
 0.3600000E+01   0.1019491E+01  -0.2581884E+00   0.1019481E+01  -0.4594055E-02
 0.3800000E+01   0.1019608E+01  -0.3442576E+00   0.1019590E+01  -0.6126206E-02
 0.4000000E+01   0.1020609E+01  -0.2426152E+00   0.1020600E+01  -0.4321687E-02
 0.4200000E+01   0.1023740E+01  -0.1996433E+00   0.1023733E+01  -0.3567145E-02
 0.4400000E+01   0.1026997E+01  -0.1984817E+00   0.1026991E+01  -0.3557676E-02
 0.4600000E+01   0.1030290E+01  -0.2110068E+00   0.1030283E+01  -0.3794307E-02
 0.4800000E+01   0.1033700E+01  -0.2298760E+00   0.1033692E+01  -0.4147291E-02
 0.5000000E+01   0.1037286E+01  -0.2533769E+00   0.1037276E+01  -0.4587134E-02
 0.5200000E+01   0.1041095E+01  -0.2815635E+00   0.1041083E+01  -0.5116141E-02
 0.5400000E+01   0.1045180E+01  -0.3155967E+00   0.1045165E+01  -0.5757034E-02
 0.5600000E+01   0.1049604E+01  -0.3581012E+00   0.1049584E+01  -0.6560032E-02
 0.5800000E+01   0.1054454E+01  -0.4146054E+00   0.1054426E+01  -0.7630202E-02
 0.6000000E+01   0.1059840E+01  -0.4975598E+00   0.1059800E+01  -0.9203591E-02
 0.6200000E+01   0.1065806E+01  -0.6374410E+00   0.1065740E+01  -0.1185732E-01
 0.6400000E+01   0.1071576E+01  -0.9016565E+00   0.1071443E+01  -0.1686256E-01
 0.6600000E+01   0.1073331E+01  -0.1272986E+01   0.1073066E+01  -0.2384509E-01
 0.6800000E+01   0.1071409E+01  -0.1428791E+01   0.1071076E+01  -0.2671507E-01
 0.7000000E+01   0.1069876E+01  -0.1331141E+01   0.1069587E+01  -0.2485398E-01
 0.7200000E+01   0.1073333E+01  -0.1076098E+01   0.1073144E+01  -0.2015758E-01
 0.7400000E+01   0.1080380E+01  -0.9364892E+00   0.1080236E+01  -0.1765784E-01
 0.7600000E+01   0.1088280E+01  -0.9042484E+00   0.1088145E+01  -0.1717465E-01
 0.7800000E+01   0.1096457E+01  -0.9317897E+00   0.1096312E+01  -0.1783067E-01
 0.8000000E+01   0.1104964E+01  -0.9988615E+00   0.1104796E+01  -0.1926233E-01
 0.8200000E+01   0.1113944E+01  -0.1102557E+01   0.1113738E+01  -0.2143459E-01
 0.8400000E+01   0.1123470E+01  -0.1251549E+01   0.1123202E+01  -0.2453875E-01
 0.8600000E+01   0.1133292E+01  -0.1460632E+01   0.1132924E+01  -0.2888771E-01
 0.8800000E+01   0.1142629E+01  -0.1706476E+01   0.1142122E+01  -0.3402659E-01
 0.9000000E+01   0.1152685E+01  -0.1885238E+01   0.1152061E+01  -0.3792065E-01
 0.9200000E+01   0.1168672E+01  -0.2091048E+01   0.1167894E+01  -0.4264199E-01
 0.9400000E+01   0.1189845E+01  -0.2805877E+01   0.1188419E+01  -0.5824556E-01
 0.9600000E+01   0.1204527E+01  -0.4159447E+01   0.1201354E+01  -0.8736712E-01
 0.9800000E+01   0.1203200E+01  -0.5829220E+01   0.1196978E+01  -0.1222014E+00
 0.1000000E+02   0.1184021E+01  -0.7183718E+01   0.1174727E+01  -0.1480634E+00
 0.1020000E+02   0.1155635E+01  -0.7864239E+01   0.1144766E+01  -0.1581213E+00
 0.1040000E+02   0.1124805E+01  -0.7626641E+01   0.1114855E+01  -0.1492811E+00
 0.1060000E+02   0.1106351E+01  -0.6527719E+01   0.1099178E+01  -0.1257743E+00
 0.1080000E+02   0.1103751E+01  -0.5295771E+01   0.1099039E+01  -0.1018730E+00
 0.1100000E+02   0.1110953E+01  -0.4254168E+01   0.1107893E+01  -0.8241169E-01
 0.1120000E+02   0.1124345E+01  -0.3465839E+01   0.1122289E+01  -0.6797052E-01
 0.1140000E+02   0.1141049E+01  -0.2954778E+01   0.1139532E+01  -0.5881853E-01
 0.1160000E+02   0.1158781E+01  -0.2668846E+01   0.1157524E+01  -0.5395668E-01
 0.1180000E+02   0.1176633E+01  -0.2537266E+01   0.1175479E+01  -0.5208857E-01
 0.1200000E+02   0.1194499E+01  -0.2511773E+01   0.1193352E+01  -0.5234852E-01
 0.1220000E+02   0.1212553E+01  -0.2567010E+01   0.1211337E+01  -0.5430758E-01
 0.1240000E+02   0.1231044E+01  -0.2693779E+01   0.1229683E+01  -0.5785657E-01
 0.1260000E+02   0.1250219E+01  -0.2895233E+01   0.1248623E+01  -0.6314837E-01
 0.1280000E+02   0.1270284E+01  -0.3186590E+01   0.1268320E+01  -0.7061233E-01
 0.1300000E+02   0.1291300E+01  -0.3597803E+01   0.1288755E+01  -0.8103194E-01
 0.1320000E+02   0.1312931E+01  -0.4177866E+01   0.1309442E+01  -0.9565089E-01
 0.1340000E+02   0.1333845E+01  -0.4994007E+01   0.1328781E+01  -0.1161132E+00
 0.1360000E+02   0.1350643E+01  -0.6099840E+01   0.1342996E+01  -0.1435211E+00
 0.1380000E+02   0.1357612E+01  -0.7427661E+01   0.1346220E+01  -0.1755044E+00
 0.1400000E+02   0.1350739E+01  -0.8690300E+01   0.1335232E+01  -0.2040879E+00
 0.1420000E+02   0.1331976E+01  -0.9548198E+01   0.1313524E+01  -0.2209445E+00
 0.1440000E+02   0.1307004E+01  -0.9711645E+01   0.1288273E+01  -0.2204781E+00
 0.1460000E+02   0.1287435E+01  -0.9035683E+01   0.1271459E+01  -0.2021912E+00
 0.1480000E+02   0.1283878E+01  -0.7892803E+01   0.1271716E+01  -0.1763023E+00
 0.1500000E+02   0.1295570E+01  -0.6810603E+01   0.1286428E+01  -0.1536387E+00
 0.1520000E+02   0.1316341E+01  -0.6011227E+01   0.1309103E+01  -0.1378516E+00
 0.1540000E+02   0.1341538E+01  -0.5488182E+01   0.1335388E+01  -0.1283052E+00
 0.1560000E+02   0.1368893E+01  -0.5177943E+01   0.1363306E+01  -0.1235414E+00
 0.1580000E+02   0.1397425E+01  -0.5026154E+01   0.1392052E+01  -0.1224291E+00
 0.1600000E+02   0.1426671E+01  -0.4991797E+01   0.1421260E+01  -0.1241391E+00
 0.1620000E+02   0.1456470E+01  -0.5041500E+01   0.1450836E+01  -0.1279906E+00
 0.1640000E+02   0.1486943E+01  -0.5148852E+01   0.1480943E+01  -0.1334435E+00
 0.1660000E+02   0.1518443E+01  -0.5298419E+01   0.1511955E+01  -0.1402178E+00
 0.1680000E+02   0.1551336E+01  -0.5486821E+01   0.1544228E+01  -0.1483338E+00
 0.1700000E+02   0.1585865E+01  -0.5715138E+01   0.1577982E+01  -0.1579246E+00
 0.1720000E+02   0.1622227E+01  -0.5984412E+01   0.1613387E+01  -0.1691300E+00
 0.1740000E+02   0.1660641E+01  -0.6296101E+01   0.1650624E+01  -0.1821169E+00
 0.1760000E+02   0.1701348E+01  -0.6653149E+01   0.1689891E+01  -0.1971158E+00
 0.1780000E+02   0.1744607E+01  -0.7060527E+01   0.1731377E+01  -0.2144432E+00
 0.1800000E+02   0.1790658E+01  -0.7525468E+01   0.1775235E+01  -0.2345169E+00
 0.1820000E+02   0.1839685E+01  -0.8057350E+01   0.1821524E+01  -0.2578581E+00
 0.1840000E+02   0.1891735E+01  -0.8666503E+01   0.1870135E+01  -0.2850520E+00
 0.1860000E+02   0.1946637E+01  -0.9360605E+01   0.1920716E+01  -0.3166158E+00
 0.1880000E+02   0.2004032E+01  -0.1013821E+02   0.1972742E+01  -0.3527562E+00
 0.1900000E+02   0.2063654E+01  -0.1098394E+02   0.2025849E+01  -0.3931959E+00
 0.1920000E+02   0.2125779E+01  -0.1187222E+02   0.2080306E+01  -0.4373360E+00
 0.1940000E+02   0.2191651E+01  -0.1277808E+02   0.2137373E+01  -0.4847393E+00
 0.1960000E+02   0.2263766E+01  -0.1369846E+02   0.2199374E+01  -0.5360870E+00
 0.1980000E+02   0.2345163E+01  -0.1467807E+02   0.2268628E+01  -0.5942353E+00
 0.2000000E+02   0.2437813E+01  -0.1580068E+02   0.2345700E+01  -0.6637962E+00
 0.2020000E+02   0.2541940E+01  -0.1715331E+02   0.2428872E+01  -0.7496930E+00
 0.2040000E+02   0.2656318E+01  -0.1880766E+02   0.2514487E+01  -0.8563762E+00
 0.2060000E+02   0.2778255E+01  -0.2081948E+02   0.2596848E+01  -0.9874605E+00
 0.2080000E+02   0.2902917E+01  -0.2322064E+02   0.2667761E+01  -0.1144542E+01
 0.2100000E+02   0.3022923E+01  -0.2598994E+02   0.2717218E+01  -0.1324685E+01
 0.2120000E+02   0.3130009E+01  -0.2901411E+02   0.2737194E+01  -0.1518132E+01
 0.2140000E+02   0.3219871E+01  -0.3208581E+02   0.2728047E+01  -0.1710360E+01
 0.2160000E+02   0.3297246E+01  -0.3498389E+02   0.2701477E+01  -0.1890463E+01
 0.2180000E+02   0.3376063E+01  -0.3759254E+02   0.2675088E+01  -0.2059540E+01
 0.2200000E+02   0.3474879E+01  -0.3997797E+02   0.2662771E+01  -0.2232586E+01
 0.2220000E+02   0.3610197E+01  -0.4239972E+02   0.2665981E+01  -0.2434351E+01
 0.2240000E+02   0.3789517E+01  -0.4523174E+02   0.2668733E+01  -0.2690409E+01
 0.2260000E+02   0.4008297E+01  -0.4882677E+02   0.2638813E+01  -0.3017136E+01
 0.2280000E+02   0.4251020E+01  -0.5343119E+02   0.2532706E+01  -0.3414172E+01
 0.2300000E+02   0.4492423E+01  -0.5916876E+02   0.2302416E+01  -0.3857556E+01
 0.2320000E+02   0.4698125E+01  -0.6603559E+02   0.1908233E+01  -0.4293137E+01
 0.2340000E+02   0.4828326E+01  -0.7387638E+02   0.1340878E+01  -0.4638403E+01
 0.2360000E+02   0.4848175E+01  -0.8236794E+02   0.6438908E+00  -0.4805226E+01
 0.2380000E+02   0.4742117E+01  -0.9105812E+02  -0.8757096E-01  -0.4741309E+01
 0.2400000E+02   0.4521877E+01  -0.9947298E+02  -0.7442219E+00  -0.4460213E+01
 0.2420000E+02   0.4220332E+01  -0.1072379E+03  -0.1250651E+01  -0.4030766E+01
 0.2440000E+02   0.3876394E+01  -0.1141399E+03  -0.1585315E+01  -0.3537401E+01
 0.2460000E+02   0.3522429E+01  -0.1201123E+03  -0.1767190E+01  -0.3047056E+01
 0.2480000E+02   0.3179869E+01  -0.1251761E+03  -0.1831895E+01  -0.2599178E+01
 0.2500000E+02   0.2860857E+01  -0.1293879E+03  -0.1815406E+01  -0.2211064E+01
 0.2520000E+02   0.2571480E+01  -0.1328182E+03  -0.1747768E+01  -0.1886217E+01
 0.2540000E+02   0.2313882E+01  -0.1355541E+03  -0.1651908E+01  -0.1620263E+01
 0.2560000E+02   0.2087227E+01  -0.1376993E+03  -0.1543761E+01  -0.1404748E+01
 0.2580000E+02   0.1888581E+01  -0.1393579E+03  -0.1433041E+01  -0.1230093E+01
 0.2600000E+02   0.1714082E+01  -0.1406137E+03  -0.1324788E+01  -0.1087664E+01
 0.2620000E+02   0.1559958E+01  -0.1415208E+03  -0.1221189E+01  -0.9706530E+00
 0.2640000E+02   0.1423051E+01  -0.1421063E+03  -0.1123003E+01  -0.8740355E+00
 0.2660000E+02   0.1300913E+01  -0.1423769E+03  -0.1030381E+01  -0.7941606E+00
 0.2680000E+02   0.1191729E+01  -0.1423268E+03  -0.9432646E+00  -0.7283336E+00
 0.2700000E+02   0.1094153E+01  -0.1419425E+03  -0.8615280E+00  -0.6744919E+00
 0.2720000E+02   0.1007176E+01  -0.1412048E+03  -0.7849828E+00  -0.6310345E+00
 0.2740000E+02   0.9301137E+00  -0.1400861E+03  -0.7134065E+00  -0.5967936E+00
 0.2760000E+02   0.8626985E+00  -0.1385538E+03  -0.6466598E+00  -0.5710340E+00
 0.2780000E+02   0.8051811E+00  -0.1365837E+03  -0.5848666E+00  -0.5533965E+00
 0.2800000E+02   0.7583571E+00  -0.1341930E+03  -0.5286341E+00  -0.5437384E+00
 0.2820000E+02   0.7233137E+00  -0.1314947E+03  -0.4792320E+00  -0.5417743E+00
 0.2840000E+02   0.7007031E+00  -0.1287425E+03  -0.4385150E+00  -0.5465248E+00
 0.2860000E+02   0.6897282E+00  -0.1263079E+03  -0.4084046E+00  -0.5558153E+00
 0.2880000E+02   0.6875176E+00  -0.1245598E+03  -0.3900058E+00  -0.5661942E+00
 0.2900000E+02   0.6895061E+00  -0.1237164E+03  -0.3827329E+00  -0.5735279E+00
 0.2920000E+02   0.6907519E+00  -0.1237744E+03  -0.3840055E+00  -0.5741759E+00
 0.2940000E+02   0.6873799E+00  -0.1245538E+03  -0.3898677E+00  -0.5661221E+00
 0.2960000E+02   0.6772929E+00  -0.1257961E+03  -0.3961505E+00  -0.5493546E+00
 0.2980000E+02   0.6600584E+00  -0.1272382E+03  -0.3994210E+00  -0.5254902E+00
 0.3000000E+02   0.6365014E+00  -0.1286419E+03  -0.3974643E+00  -0.4971480E+00
 0.3020000E+02   0.6083148E+00  -0.1298081E+03  -0.3894544E+00  -0.4673030E+00
 0.3040000E+02   0.5776470E+00  -0.1305899E+03  -0.3758403E+00  -0.4386572E+00
 0.3060000E+02   0.5466793E+00  -0.1309023E+03  -0.3579498E+00  -0.4131952E+00
 0.3080000E+02   0.5173188E+00  -0.1307243E+03  -0.3375093E+00  -0.3920538E+00
