  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3193761E-03   0.1000062E+01  -0.5574510E-05
 0.2099800E+00   0.1000062E+01  -0.3193761E-03   0.1000062E+01  -0.5574510E-05
 0.4000000E+00   0.1000227E+01  -0.1181367E-02   0.1000227E+01  -0.2062344E-04
 0.6000000E+00   0.1000510E+01  -0.2665881E-02   0.1000510E+01  -0.4655212E-04
 0.8000000E+00   0.1000908E+01  -0.4785511E-02   0.1000908E+01  -0.8359873E-04
 0.1000000E+01   0.1001424E+01  -0.7584592E-02   0.1001424E+01  -0.1325646E-03
 0.1200000E+01   0.1002063E+01  -0.1113624E-01   0.1002063E+01  -0.1947651E-03
 0.1400000E+01   0.1002834E+01  -0.1557268E-01   0.1002834E+01  -0.2725649E-03
 0.1600000E+01   0.1003751E+01  -0.2116499E-01   0.1003750E+01  -0.3707842E-03
 0.1800000E+01   0.1004839E+01  -0.2857157E-01   0.1004839E+01  -0.5010810E-03
 0.2000000E+01   0.1006159E+01  -0.3983440E-01   0.1006159E+01  -0.6995235E-03
 0.2200000E+01   0.1007869E+01  -0.6444783E-01   0.1007868E+01  -0.1133678E-02
 0.2400000E+01   0.1009767E+01  -0.1624648E+00   0.1009763E+01  -0.2863237E-02
 0.2600000E+01   0.1007904E+01  -0.3079059E+00   0.1007890E+01  -0.5416423E-02
 0.2800000E+01   0.1008496E+01  -0.1347083E+00   0.1008493E+01  -0.2371076E-02
 0.3000000E+01   0.1010892E+01  -0.9955933E-01   0.1010891E+01  -0.1756564E-02
 0.3200000E+01   0.1013224E+01  -0.1041533E+00   0.1013222E+01  -0.1841855E-02
 0.3400000E+01   0.1015667E+01  -0.1291595E+00   0.1015665E+01  -0.2289575E-02
 0.3600000E+01   0.1018082E+01  -0.2010318E+00   0.1018076E+01  -0.3572103E-02
 0.3800000E+01   0.1018575E+01  -0.3033756E+00   0.1018560E+01  -0.5393229E-02
 0.4000000E+01   0.1019336E+01  -0.2187385E+00   0.1019329E+01  -0.3891517E-02
 0.4200000E+01   0.1022126E+01  -0.1807483E+00   0.1022121E+01  -0.3224448E-02
 0.4400000E+01   0.1025054E+01  -0.1801141E+00   0.1025049E+01  -0.3222339E-02
 0.4600000E+01   0.1028017E+01  -0.1915334E+00   0.1028011E+01  -0.3436540E-02
 0.4800000E+01   0.1031080E+01  -0.2083416E+00   0.1031073E+01  -0.3749254E-02
 0.5000000E+01   0.1034291E+01  -0.2289108E+00   0.1034283E+01  -0.4132239E-02
 0.5200000E+01   0.1037687E+01  -0.2531020E+00   0.1037677E+01  -0.4583931E-02
 0.5400000E+01   0.1041305E+01  -0.2815895E+00   0.1041292E+01  -0.5117643E-02
 0.5600000E+01   0.1045188E+01  -0.3159897E+00   0.1045172E+01  -0.5764246E-02
 0.5800000E+01   0.1049396E+01  -0.3596645E+00   0.1049375E+01  -0.6587359E-02
 0.6000000E+01   0.1054004E+01  -0.4199768E+00   0.1053976E+01  -0.7725761E-02
 0.6200000E+01   0.1059069E+01  -0.5144569E+00   0.1059026E+01  -0.9509214E-02
 0.6400000E+01   0.1064265E+01  -0.6824960E+00   0.1064189E+01  -0.1267701E-01
 0.6600000E+01   0.1067730E+01  -0.9386990E+00   0.1067587E+01  -0.1749226E-01
 0.6800000E+01   0.1068326E+01  -0.1158413E+01   0.1068108E+01  -0.2159807E-01
 0.7000000E+01   0.1066609E+01  -0.1169008E+01   0.1066387E+01  -0.2176055E-01
 0.7200000E+01   0.1068934E+01  -0.9587831E+00   0.1068785E+01  -0.1788663E-01
 0.7400000E+01   0.1074886E+01  -0.8319633E+00   0.1074772E+01  -0.1560733E-01
 0.7600000E+01   0.1081726E+01  -0.7998963E+00   0.1081621E+01  -0.1510130E-01
 0.7800000E+01   0.1088813E+01  -0.8193738E+00   0.1088701E+01  -0.1557033E-01
 0.8000000E+01   0.1096150E+01  -0.8700381E+00   0.1096024E+01  -0.1664443E-01
 0.8200000E+01   0.1103845E+01  -0.9458333E+00   0.1103695E+01  -0.1822134E-01
 0.8400000E+01   0.1111990E+01  -0.1048059E+01   0.1111804E+01  -0.2033947E-01
 0.8600000E+01   0.1120577E+01  -0.1180504E+01   0.1120340E+01  -0.2308638E-01
 0.8800000E+01   0.1129512E+01  -0.1328928E+01   0.1129208E+01  -0.2619575E-01
 0.9000000E+01   0.1140025E+01  -0.1447877E+01   0.1139661E+01  -0.2880561E-01
 0.9200000E+01   0.1156025E+01  -0.1650762E+01   0.1155545E+01  -0.3330188E-01
 0.9400000E+01   0.1175705E+01  -0.2371527E+01   0.1174698E+01  -0.4864968E-01
 0.9600000E+01   0.1187802E+01  -0.3672575E+01   0.1185363E+01  -0.7608423E-01
 0.9800000E+01   0.1183753E+01  -0.5195982E+01   0.1178889E+01  -0.1072040E+00
 0.1000000E+02   0.1163251E+01  -0.6269269E+01   0.1156294E+01  -0.1270284E+00
 0.1020000E+02   0.1137751E+01  -0.6565978E+01   0.1130289E+01  -0.1300987E+00
 0.1040000E+02   0.1115103E+01  -0.6069202E+01   0.1108852E+01  -0.1178993E+00
 0.1060000E+02   0.1105684E+01  -0.5020651E+01   0.1101442E+01  -0.9676372E-01
 0.1080000E+02   0.1108983E+01  -0.4063848E+01   0.1106195E+01  -0.7859150E-01
 0.1100000E+02   0.1117864E+01  -0.3345302E+01   0.1115960E+01  -0.6523115E-01
 0.1120000E+02   0.1130205E+01  -0.2801808E+01   0.1128854E+01  -0.5524589E-01
 0.1140000E+02   0.1144865E+01  -0.2446484E+01   0.1143821E+01  -0.4886996E-01
 0.1160000E+02   0.1160337E+01  -0.2254652E+01   0.1159438E+01  -0.4564874E-01
 0.1180000E+02   0.1175941E+01  -0.2177966E+01   0.1175092E+01  -0.4468991E-01
 0.1200000E+02   0.1191602E+01  -0.2181186E+01   0.1190739E+01  -0.4535200E-01
