  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3304317E-02   0.1000643E+01  -0.5770830E-04
 0.2099800E+00   0.1000643E+01  -0.3304317E-02   0.1000643E+01  -0.5770830E-04
 0.4000000E+00   0.1002361E+01  -0.1211949E-01   0.1002361E+01  -0.2120244E-03
 0.6000000E+00   0.1005275E+01  -0.2700866E-01   0.1005275E+01  -0.4738765E-03
 0.8000000E+00   0.1009345E+01  -0.4763134E-01   0.1009345E+01  -0.8390925E-03
 0.1000000E+01   0.1014557E+01  -0.7362297E-01   0.1014556E+01  -0.1303668E-02
 0.1200000E+01   0.1020875E+01  -0.1042411E+00   0.1020874E+01  -0.1857329E-02
 0.1400000E+01   0.1028226E+01  -0.1379123E+00   0.1028223E+01  -0.2474963E-02
 0.1600000E+01   0.1036450E+01  -0.1710142E+00   0.1036445E+01  -0.3093551E-02
 0.1800000E+01   0.1045188E+01  -0.1939975E+00   0.1045182E+01  -0.3538888E-02
 0.2000000E+01   0.1053538E+01  -0.1754060E+00   0.1053533E+01  -0.3225310E-02
 0.2200000E+01   0.1058995E+01   0.3945855E-01   0.1058995E+01   0.7293106E-03
 0.2400000E+01   0.1067252E+01   0.1424746E+01   0.1066922E+01   0.2653610E-01
 0.2600000E+01   0.1139332E+01   0.3030268E+01   0.1137739E+01   0.6022907E-01
 0.2800000E+01   0.1172628E+01   0.3322882E+00   0.1172608E+01   0.6800644E-02
 0.3000000E+01   0.1183869E+01  -0.4286692E+00   0.1183836E+01  -0.8857256E-02
 0.3200000E+01   0.1201697E+01  -0.7134255E+00   0.1201604E+01  -0.1496270E-01
 0.3400000E+01   0.1224507E+01  -0.9011469E+00   0.1224356E+01  -0.1925823E-01
 0.3600000E+01   0.1251262E+01  -0.1062344E+01   0.1251047E+01  -0.2319882E-01
 0.3800000E+01   0.1281041E+01  -0.1254000E+01   0.1280734E+01  -0.2803517E-01
 0.4000000E+01   0.1313640E+01  -0.1408020E+01   0.1313243E+01  -0.3227889E-01
 0.4200000E+01   0.1350046E+01  -0.1572434E+01   0.1349538E+01  -0.3704621E-01
 0.4400000E+01   0.1389992E+01  -0.1751757E+01   0.1389343E+01  -0.4249092E-01
 0.4600000E+01   0.1433688E+01  -0.1943340E+01   0.1432864E+01  -0.4861808E-01
 0.4800000E+01   0.1481447E+01  -0.2147019E+01   0.1480407E+01  -0.5550061E-01
 0.5000000E+01   0.1533627E+01  -0.2362990E+01   0.1532323E+01  -0.6323184E-01
 0.5200000E+01   0.1590631E+01  -0.2590997E+01   0.1589005E+01  -0.7190608E-01
 0.5400000E+01   0.1652894E+01  -0.2829632E+01   0.1650879E+01  -0.8159733E-01
 0.5600000E+01   0.1720873E+01  -0.3074944E+01   0.1718396E+01  -0.9231133E-01
 0.5800000E+01   0.1795012E+01  -0.3317131E+01   0.1792005E+01  -0.1038639E+00
 0.6000000E+01   0.1875734E+01  -0.3531899E+01   0.1872171E+01  -0.1155531E+00
 0.6200000E+01   0.1963750E+01  -0.3656958E+01   0.1959752E+01  -0.1252532E+00
 0.6400000E+01   0.2062889E+01  -0.3549238E+01   0.2058932E+01  -0.1277058E+00
 0.6600000E+01   0.2189867E+01  -0.3185676E+01   0.2186483E+01  -0.1216950E+00
 0.6800000E+01   0.2356551E+01  -0.3078072E+01   0.2353151E+01  -0.1265389E+00
 0.7000000E+01   0.2564723E+01  -0.3785631E+01   0.2559127E+01  -0.1693324E+00
 0.7200000E+01   0.2766904E+01  -0.5322544E+01   0.2754974E+01  -0.2566646E+00
 0.7400000E+01   0.2966845E+01  -0.6646325E+01   0.2946907E+01  -0.3433835E+00
 0.7600000E+01   0.3192502E+01  -0.7758466E+01   0.3163278E+01  -0.4309793E+00
 0.7800000E+01   0.3457254E+01  -0.8842069E+01   0.3416168E+01  -0.5314194E+00
 0.8000000E+01   0.3771407E+01  -0.1001016E+02   0.3713995E+01  -0.6555568E+00
 0.8200000E+01   0.4147792E+01  -0.1134446E+02   0.4066754E+01  -0.8158996E+00
 0.8400000E+01   0.4604166E+01  -0.1293084E+02   0.4487409E+01  -0.1030296E+01
 0.8600000E+01   0.5165471E+01  -0.1488761E+02   0.4992074E+01  -0.1327132E+01
 0.8800000E+01   0.5865032E+01  -0.1740549E+02   0.5596482E+01  -0.1754420E+01
 0.9000000E+01   0.6735979E+01  -0.2074894E+02   0.6299096E+01  -0.2386380E+01
 0.9200000E+01   0.7806909E+01  -0.2500610E+02   0.7075111E+01  -0.3300095E+01
 0.9400000E+01   0.9187380E+01  -0.3023510E+02   0.7937588E+01  -0.4626299E+01
 0.9600000E+01   0.1103292E+02  -0.3751861E+02   0.8750821E+01  -0.6719257E+01
 0.9800000E+01   0.1328154E+02  -0.4797878E+02   0.8890739E+01  -0.9866816E+01
 0.1000000E+02   0.1568999E+02  -0.6177423E+02   0.7420534E+01  -0.1382430E+02
 0.1020000E+02   0.1778912E+02  -0.7953299E+02   0.3231737E+01  -0.1749311E+02
 0.1040000E+02   0.1820607E+02  -0.1004266E+03  -0.3294871E+01  -0.1790544E+02
 0.1060000E+02   0.1646157E+02  -0.1195904E+03  -0.8128657E+01  -0.1431462E+02
 0.1080000E+02   0.1393814E+02  -0.1338728E+03  -0.9659967E+01  -0.1004773E+02
 0.1100000E+02   0.1167804E+02  -0.1436842E+03  -0.9409750E+01  -0.6916153E+01
 0.1120000E+02   0.9915753E+01  -0.1504244E+03  -0.8623782E+01  -0.4894132E+01
 0.1140000E+02   0.8580903E+01  -0.1552160E+03  -0.7790557E+01  -0.3597098E+01
 0.1160000E+02   0.7561432E+01  -0.1587624E+03  -0.7047908E+01  -0.2739022E+01
 0.1180000E+02   0.6768315E+01  -0.1614835E+03  -0.6417935E+01  -0.2149465E+01
 0.1200000E+02   0.6139041E+01  -0.1636352E+03  -0.5890332E+01  -0.1729686E+01
 0.1220000E+02   0.5630591E+01  -0.1653790E+03  -0.5448253E+01  -0.1421299E+01
 0.1240000E+02   0.5213094E+01  -0.1668197E+03  -0.5075767E+01  -0.1188673E+01
 0.1260000E+02   0.4865433E+01  -0.1680266E+03  -0.4759580E+01  -0.1009374E+01
 0.1280000E+02   0.4572384E+01  -0.1690451E+03  -0.4489062E+01  -0.8689177E+00
 0.1300000E+02   0.4322800E+01  -0.1699030E+03  -0.4255851E+01  -0.7578494E+00
 0.1320000E+02   0.4108483E+01  -0.1706131E+03  -0.4053468E+01  -0.6700949E+00
 0.1340000E+02   0.3923625E+01  -0.1711734E+03  -0.3877158E+01  -0.6020572E+00
 0.1360000E+02   0.3764800E+01  -0.1715679E+03  -0.3724104E+01  -0.5520586E+00
 0.1380000E+02   0.3631592E+01  -0.1717742E+03  -0.3594230E+01  -0.5195891E+00
 0.1400000E+02   0.3527537E+01  -0.1717969E+03  -0.3491445E+01  -0.5033169E+00
 0.1420000E+02   0.3459216E+01  -0.1717577E+03  -0.3423484E+01  -0.4959133E+00
 0.1440000E+02   0.3425742E+01  -0.1719829E+03  -0.3392261E+01  -0.4777807E+00
 0.1460000E+02   0.3404935E+01  -0.1727291E+03  -0.3377556E+01  -0.4309298E+00
 0.1480000E+02   0.3373489E+01  -0.1738053E+03  -0.3353792E+01  -0.3640217E+00
 0.1500000E+02   0.3330174E+01  -0.1748861E+03  -0.3316918E+01  -0.2968394E+00
 0.1520000E+02   0.3283938E+01  -0.1758335E+03  -0.3275259E+01  -0.2385925E+00
 0.1540000E+02   0.3241449E+01  -0.1766464E+03  -0.3235898E+01  -0.1896173E+00
 0.1560000E+02   0.3205698E+01  -0.1773610E+03  -0.3202298E+01  -0.1475993E+00
 0.1580000E+02   0.3177576E+01  -0.1780123E+03  -0.3175665E+01  -0.1102121E+00
 0.1600000E+02   0.3157078E+01  -0.1786253E+03  -0.3156169E+01  -0.7574278E-01
 0.1620000E+02   0.3143965E+01  -0.1792152E+03  -0.3143670E+01  -0.4306265E-01
 0.1640000E+02   0.3138098E+01  -0.1797919E+03  -0.3138077E+01  -0.1139717E-01
 0.1660000E+02   0.3139503E+01   0.1796358E+03  -0.3139439E+01   0.1995462E-01
 0.1680000E+02   0.3148235E+01   0.1790582E+03  -0.3147810E+01   0.5174425E-01
 0.1700000E+02   0.3164327E+01   0.1784664E+03  -0.3163194E+01   0.8468693E-01
 0.1720000E+02   0.3187876E+01   0.1778528E+03  -0.3185638E+01   0.1194391E+00
 0.1740000E+02   0.3219098E+01   0.1772104E+03  -0.3215284E+01   0.1566664E+00
 0.1760000E+02   0.3258336E+01   0.1765318E+03  -0.3252368E+01   0.1971115E+00
 0.1780000E+02   0.3306050E+01   0.1758084E+03  -0.3297207E+01   0.2416475E+00
 0.1800000E+02   0.3362813E+01   0.1750301E+03  -0.3350170E+01   0.2913277E+00
 0.1820000E+02   0.3429291E+01   0.1741852E+03  -0.3411645E+01   0.3474337E+00
 0.1840000E+02   0.3506208E+01   0.1732599E+03  -0.3481975E+01   0.4115098E+00
 0.1860000E+02   0.3594310E+01   0.1722395E+03  -0.3561391E+01   0.4853467E+00
 0.1880000E+02   0.3694392E+01   0.1711105E+03  -0.3650016E+01   0.5708925E+00
 0.1900000E+02   0.3807538E+01   0.1698622E+03  -0.3748091E+01   0.6701901E+00
 0.1920000E+02   0.3935653E+01   0.1684849E+03  -0.3856436E+01   0.7856626E+00
 0.1940000E+02   0.4082042E+01   0.1669583E+03  -0.3976750E+01   0.9211544E+00
 0.1960000E+02   0.4251114E+01   0.1652331E+03  -0.4110703E+01   0.1083552E+01
 0.1980000E+02   0.4446742E+01   0.1632266E+03  -0.4257549E+01   0.1283275E+01
 0.2000000E+02   0.4671060E+01   0.1608389E+03  -0.4412282E+01   0.1533159E+01
 0.2020000E+02   0.4924287E+01   0.1579611E+03  -0.4564465E+01   0.1847772E+01
 0.2040000E+02   0.5203538E+01   0.1544681E+03  -0.4695389E+01   0.2242796E+01
 0.2060000E+02   0.5499473E+01   0.1502206E+03  -0.4773236E+01   0.2731377E+01
 0.2080000E+02   0.5791137E+01   0.1450910E+03  -0.4749092E+01   0.3314119E+01
 0.2100000E+02   0.6041461E+01   0.1390271E+03  -0.4561422E+01   0.3961399E+01
 0.2120000E+02   0.6200063E+01   0.1321450E+03  -0.4160301E+01   0.4597029E+01
 0.2140000E+02   0.6220161E+01   0.1247884E+03  -0.3548895E+01   0.5108399E+01
 0.2160000E+02   0.6081811E+01   0.1174736E+03  -0.2805778E+01   0.5395928E+01
 0.2180000E+02   0.5801441E+01   0.1107751E+03  -0.2057778E+01   0.5424230E+01
 0.2200000E+02   0.5428237E+01   0.1052588E+03  -0.1428596E+01   0.5236876E+01
 0.2220000E+02   0.5036550E+01   0.1013549E+03  -0.9916242E+00   0.4937967E+01
 0.2240000E+02   0.4704877E+01   0.9910808E+02  -0.7447695E+00   0.4645555E+01
 0.2260000E+02   0.4487460E+01   0.9802573E+02  -0.6265296E+00   0.4443507E+01
 0.2280000E+02   0.4399089E+01   0.9722057E+02  -0.5529186E+00   0.4364202E+01
 0.2300000E+02   0.4417232E+01   0.9577464E+02  -0.4444441E+00   0.4394816E+01
 0.2320000E+02   0.4493372E+01   0.9307813E+02  -0.2412836E+00   0.4486889E+01
 0.2340000E+02   0.4567313E+01   0.8896826E+02   0.8224034E-01   0.4566572E+01
 0.2360000E+02   0.4583412E+01   0.8368490E+02   0.5041578E+00   0.4555600E+01
 0.2380000E+02   0.4507108E+01   0.7772624E+02   0.9581344E+00   0.4404090E+01
 0.2400000E+02   0.4334269E+01   0.7166379E+02   0.1363528E+01   0.4114205E+01
 0.2420000E+02   0.4086575E+01   0.6597863E+02   0.1663552E+01   0.3732652E+01
 0.2440000E+02   0.3797055E+01   0.6097623E+02   0.1842226E+01   0.3320215E+01
 0.2460000E+02   0.3496628E+01   0.5678660E+02   0.1915309E+01   0.2925405E+01
 0.2480000E+02   0.3207818E+01   0.5340641E+02   0.1912293E+01   0.2575506E+01
 0.2500000E+02   0.2944167E+01   0.5073331E+02   0.1863454E+01   0.2279398E+01
 0.2520000E+02   0.2711054E+01   0.4858032E+02   0.1793550E+01   0.2032975E+01
