  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2762751E-02   0.1000538E+01  -0.4824503E-04
 0.2099800E+00   0.1000538E+01  -0.2762751E-02   0.1000538E+01  -0.4824503E-04
 0.4000000E+00   0.1001975E+01  -0.1014788E-01   0.1001975E+01  -0.1774636E-03
 0.6000000E+00   0.1004416E+01  -0.2267337E-01   0.1004416E+01  -0.3974725E-03
 0.8000000E+00   0.1007836E+01  -0.4014764E-01   0.1007835E+01  -0.7061989E-03
 0.1000000E+01   0.1012233E+01  -0.6243523E-01   0.1012232E+01  -0.1103030E-02
 0.1200000E+01   0.1017599E+01  -0.8922957E-01   0.1017598E+01  -0.1584758E-02
 0.1400000E+01   0.1023910E+01  -0.1198410E+00   0.1023908E+01  -0.2141630E-02
 0.1600000E+01   0.1031103E+01  -0.1526392E+00   0.1031100E+01  -0.2746914E-02
 0.1800000E+01   0.1039028E+01  -0.1833354E+00   0.1039023E+01  -0.3324683E-02
 0.2000000E+01   0.1047295E+01  -0.1982866E+00   0.1047288E+01  -0.3624421E-02
 0.2200000E+01   0.1054807E+01  -0.1360732E+00   0.1054804E+01  -0.2505086E-02
 0.2400000E+01   0.1061588E+01   0.3962342E+00   0.1061563E+01   0.7341451E-02
 0.2600000E+01   0.1103122E+01   0.1579351E+01   0.1102703E+01   0.3040358E-01
 0.2800000E+01   0.1128538E+01   0.1718302E-01   0.1128538E+01   0.3384489E-03
 0.3000000E+01   0.1140575E+01  -0.4509644E+00   0.1140540E+01  -0.8977164E-02
 0.3200000E+01   0.1156629E+01  -0.6457193E+00   0.1156555E+01  -0.1303485E-01
 0.3400000E+01   0.1175998E+01  -0.7919144E+00   0.1175886E+01  -0.1625356E-01
 0.3600000E+01   0.1198002E+01  -0.9394133E+00   0.1197841E+01  -0.1964139E-01
 0.3800000E+01   0.1221762E+01  -0.1102371E+01   0.1221536E+01  -0.2350527E-01
 0.4000000E+01   0.1247934E+01  -0.1212986E+01   0.1247654E+01  -0.2641753E-01
 0.4200000E+01   0.1277389E+01  -0.1344871E+01   0.1277037E+01  -0.2998066E-01
 0.4400000E+01   0.1309597E+01  -0.1497628E+01   0.1309150E+01  -0.3422707E-01
 0.4600000E+01   0.1344727E+01  -0.1664871E+01   0.1344159E+01  -0.3906888E-01
 0.4800000E+01   0.1383055E+01  -0.1845624E+01   0.1382337E+01  -0.4454356E-01
 0.5000000E+01   0.1424894E+01  -0.2040264E+01   0.1423990E+01  -0.5072878E-01
 0.5200000E+01   0.1470594E+01  -0.2249361E+01   0.1469461E+01  -0.5771886E-01
 0.5400000E+01   0.1520550E+01  -0.2473203E+01   0.1519133E+01  -0.6561495E-01
 0.5600000E+01   0.1575199E+01  -0.2711185E+01   0.1573436E+01  -0.7450919E-01
 0.5800000E+01   0.1635019E+01  -0.2960505E+01   0.1632836E+01  -0.8444474E-01
 0.6000000E+01   0.1700522E+01  -0.3212884E+01   0.1697849E+01  -0.9530747E-01
 0.6200000E+01   0.1772331E+01  -0.3445856E+01   0.1769126E+01  -0.1065264E+00
 0.6400000E+01   0.1851859E+01  -0.3603781E+01   0.1848197E+01  -0.1164011E+00
 0.6600000E+01   0.1944176E+01  -0.3619101E+01   0.1940299E+01  -0.1227227E+00
 0.6800000E+01   0.2059873E+01  -0.3541428E+01   0.2055940E+01  -0.1272388E+00
 0.7000000E+01   0.2211641E+01  -0.3959140E+01   0.2206363E+01  -0.1527029E+00
 0.7200000E+01   0.2366244E+01  -0.5122924E+01   0.2356792E+01  -0.2112885E+00
 0.7400000E+01   0.2522250E+01  -0.6215137E+01   0.2507425E+01  -0.2730638E+00
 0.7600000E+01   0.2698167E+01  -0.7195661E+01   0.2676916E+01  -0.3379672E+00
 0.7800000E+01   0.2903669E+01  -0.8196577E+01   0.2874007E+01  -0.4139755E+00
 0.8000000E+01   0.3146647E+01  -0.9308440E+01   0.3105212E+01  -0.5089676E+00
 0.8200000E+01   0.3436981E+01  -0.1060570E+02   0.3378268E+01  -0.6325737E+00
 0.8400000E+01   0.3788174E+01  -0.1217584E+02   0.3702959E+01  -0.7989737E+00
 0.8600000E+01   0.4218504E+01  -0.1414505E+02   0.4090599E+01  -0.1030907E+01
 0.8800000E+01   0.4750518E+01  -0.1670239E+02   0.4550096E+01  -0.1365301E+01
 0.9000000E+01   0.5405196E+01  -0.2007300E+02   0.5076863E+01  -0.1855155E+01
 0.9200000E+01   0.6203069E+01  -0.2429935E+02   0.5653526E+01  -0.2552588E+01
 0.9400000E+01   0.7234049E+01  -0.2946906E+02   0.6298119E+01  -0.3558816E+01
 0.9600000E+01   0.8610908E+01  -0.3675092E+02   0.6899440E+01  -0.5152229E+01
 0.9800000E+01   0.1026097E+02  -0.4725382E+02   0.6964655E+01  -0.7535329E+01
 0.1000000E+02   0.1197818E+02  -0.6102933E+02   0.5801774E+01  -0.1047933E+02
 0.1020000E+02   0.1342290E+02  -0.7865452E+02   0.2640613E+01  -0.1316060E+02
 0.1040000E+02   0.1359543E+02  -0.9938544E+02  -0.2217078E+01  -0.1341344E+02
 0.1060000E+02   0.1217340E+02  -0.1184135E+03  -0.5792488E+01  -0.1070695E+02
 0.1080000E+02   0.1020688E+02  -0.1325875E+03  -0.6907152E+01  -0.7514757E+01
 0.1100000E+02   0.8465999E+01  -0.1423000E+03  -0.6698495E+01  -0.5177190E+01
 0.1120000E+02   0.7114624E+01  -0.1489406E+03  -0.6094619E+01  -0.3670626E+01
 0.1140000E+02   0.6092304E+01  -0.1536321E+03  -0.5458467E+01  -0.2705792E+01
 0.1160000E+02   0.5310650E+01  -0.1570766E+03  -0.4891249E+01  -0.2068497E+01
 0.1180000E+02   0.4700716E+01  -0.1596896E+03  -0.4408453E+01  -0.1631648E+01
 0.1200000E+02   0.4214515E+01  -0.1617215E+03  -0.4001865E+01  -0.1321821E+01
 0.1220000E+02   0.3819163E+01  -0.1633273E+03  -0.3658603E+01  -0.1095734E+01
 0.1240000E+02   0.3491882E+01  -0.1646027E+03  -0.3366551E+01  -0.9271315E+00
