  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1691084E-02   0.1000329E+01  -0.2952470E-04
 0.2099800E+00   0.1000329E+01  -0.1691084E-02   0.1000329E+01  -0.2952470E-04
 0.4000000E+00   0.1001208E+01  -0.6219986E-02   0.1001208E+01  -0.1086904E-03
 0.6000000E+00   0.1002703E+01  -0.1392791E-01   0.1002703E+01  -0.2437449E-03
 0.8000000E+00   0.1004800E+01  -0.2474125E-01   0.1004800E+01  -0.4338891E-03
 0.1000000E+01   0.1007502E+01  -0.3865063E-01   0.1007502E+01  -0.6796417E-03
 0.1200000E+01   0.1010811E+01  -0.5559395E-01   0.1010810E+01  -0.9807869E-03
 0.1400000E+01   0.1014722E+01  -0.7537759E-01   0.1014721E+01  -0.1334954E-02
 0.1600000E+01   0.1019220E+01  -0.9746477E-01   0.1019218E+01  -0.1733775E-02
 0.1800000E+01   0.1024258E+01  -0.1203046E+00   0.1024256E+01  -0.2150645E-02
 0.2000000E+01   0.1029701E+01  -0.1385904E+00   0.1029698E+01  -0.2490699E-02
 0.2200000E+01   0.1035148E+01  -0.1260729E+00   0.1035146E+01  -0.2277725E-02
 0.2400000E+01   0.1041539E+01   0.7976383E-01   0.1041538E+01   0.1449969E-02
 0.2600000E+01   0.1058717E+01   0.3883653E+00   0.1058693E+01   0.7176199E-02
 0.2800000E+01   0.1071151E+01  -0.1517528E+00   0.1071147E+01  -0.2837033E-02
 0.3000000E+01   0.1079727E+01  -0.3351913E+00   0.1079708E+01  -0.6316573E-02
 0.3200000E+01   0.1090047E+01  -0.4309026E+00   0.1090016E+01  -0.8197804E-02
 0.3400000E+01   0.1101919E+01  -0.5150853E+00   0.1101874E+01  -0.9906045E-02
 0.3600000E+01   0.1115165E+01  -0.6095750E+00   0.1115102E+01  -0.1186412E-01
 0.3800000E+01   0.1129069E+01  -0.7271404E+00   0.1128978E+01  -0.1432862E-01
 0.4000000E+01   0.1144214E+01  -0.7890647E+00   0.1144105E+01  -0.1575736E-01
 0.4200000E+01   0.1161462E+01  -0.8708378E+00   0.1161328E+01  -0.1765237E-01
 0.4400000E+01   0.1180239E+01  -0.9721035E+00   0.1180069E+01  -0.2002345E-01
 0.4600000E+01   0.1200618E+01  -0.1085968E+01   0.1200402E+01  -0.2275481E-01
 0.4800000E+01   0.1222760E+01  -0.1211274E+01   0.1222487E+01  -0.2584809E-01
 0.5000000E+01   0.1246840E+01  -0.1348401E+01   0.1246495E+01  -0.2934048E-01
 0.5200000E+01   0.1273053E+01  -0.1498095E+01   0.1272618E+01  -0.3328233E-01
 0.5400000E+01   0.1301616E+01  -0.1661058E+01   0.1301069E+01  -0.3772977E-01
 0.5600000E+01   0.1332770E+01  -0.1837522E+01   0.1332084E+01  -0.4273566E-01
 0.5800000E+01   0.1366782E+01  -0.2026298E+01   0.1365927E+01  -0.4832694E-01
 0.6000000E+01   0.1403951E+01  -0.2222303E+01   0.1402895E+01  -0.5444070E-01
 0.6200000E+01   0.1444693E+01  -0.2409742E+01   0.1443415E+01  -0.6074289E-01
 0.6400000E+01   0.1490175E+01  -0.2550311E+01   0.1488699E+01  -0.6630775E-01
 0.6600000E+01   0.1544283E+01  -0.2650948E+01   0.1542630E+01  -0.7142502E-01
 0.6800000E+01   0.1608533E+01  -0.2871318E+01   0.1606514E+01  -0.8057623E-01
 0.7000000E+01   0.1684161E+01  -0.3304135E+01   0.1681361E+01  -0.9706843E-01
 0.7200000E+01   0.1764006E+01  -0.4043041E+01   0.1759616E+01  -0.1243727E+00
 0.7400000E+01   0.1848516E+01  -0.4787402E+01   0.1842067E+01  -0.1542748E+00
 0.7600000E+01   0.1944421E+01  -0.5532242E+01   0.1935364E+01  -0.1874536E+00
 0.7800000E+01   0.2055882E+01  -0.6348217E+01   0.2043276E+01  -0.2273204E+00
 0.8000000E+01   0.2186854E+01  -0.7293064E+01   0.2169162E+01  -0.2776091E+00
 0.8200000E+01   0.2342442E+01  -0.8425156E+01   0.2317162E+01  -0.3432084E+00
 0.8400000E+01   0.2529650E+01  -0.9820878E+01   0.2492580E+01  -0.4314787E+00
 0.8600000E+01   0.2758084E+01  -0.1159572E+02   0.2701792E+01  -0.5543879E+00
 0.8800000E+01   0.3039816E+01  -0.1393781E+02   0.2950317E+01  -0.7321963E+00
 0.9000000E+01   0.3384704E+01  -0.1709388E+02   0.3235183E+01  -0.9948939E+00
 0.9200000E+01   0.3801845E+01  -0.2113661E+02   0.3546069E+01  -0.1370918E+01
 0.9400000E+01   0.4337081E+01  -0.2625131E+02   0.3889766E+01  -0.1918330E+01
 0.9600000E+01   0.5034115E+01  -0.3358631E+02   0.4193687E+01  -0.2784835E+01
 0.9800000E+01   0.5824652E+01  -0.4413803E+02   0.4180145E+01  -0.4056225E+01
 0.1000000E+02   0.6576286E+01  -0.5780190E+02   0.3504162E+01  -0.5564924E+01
 0.1020000E+02   0.7123064E+01  -0.7509118E+02   0.1832632E+01  -0.6883277E+01
 0.1040000E+02   0.6980877E+01  -0.9540616E+02  -0.6577055E+00  -0.6949825E+01
 0.1060000E+02   0.6047346E+01  -0.1140322E+03  -0.2462784E+01  -0.5523141E+01
 0.1080000E+02   0.4898917E+01  -0.1278091E+03  -0.3003198E+01  -0.3870425E+01
 0.1100000E+02   0.3919358E+01  -0.1370988E+03  -0.2871043E+01  -0.2668048E+01
 0.1120000E+02   0.3171690E+01  -0.1432800E+03  -0.2542321E+01  -0.1896370E+01
 0.1140000E+02   0.2610395E+01  -0.1474749E+03  -0.2200971E+01  -0.1403527E+01
 0.1160000E+02   0.2182173E+01  -0.1503763E+03  -0.1896942E+01  -0.1078652E+01
 0.1180000E+02   0.1847603E+01  -0.1523821E+03  -0.1637086E+01  -0.8564979E+00
 0.1200000E+02   0.1579939E+01  -0.1537206E+03  -0.1416646E+01  -0.6995153E+00
 0.1220000E+02   0.1361133E+01  -0.1545175E+03  -0.1228717E+01  -0.5856085E+00
 0.1240000E+02   0.1178839E+01  -0.1548282E+03  -0.1066892E+01  -0.5014000E+00
 0.1260000E+02   0.1024492E+01  -0.1546505E+03  -0.9258475E+00  -0.4386242E+00
 0.1280000E+02   0.8921643E+00  -0.1539222E+03  -0.8013400E+00  -0.3921880E+00
 0.1300000E+02   0.7779678E+00  -0.1525070E+03  -0.6901096E+00  -0.3591415E+00
 0.1320000E+02   0.6799583E+00  -0.1501767E+03  -0.5899070E+00  -0.3381612E+00
 0.1340000E+02   0.5985373E+00  -0.1466274E+03  -0.4998453E+00  -0.3292440E+00
 0.1360000E+02   0.5370234E+00  -0.1416667E+03  -0.4212496E+00  -0.3330809E+00
 0.1380000E+02   0.5003912E+00  -0.1357553E+03  -0.3584638E+00  -0.3491348E+00
 0.1400000E+02   0.4896431E+00  -0.1304449E+03  -0.3176399E+00  -0.3726329E+00
 0.1420000E+02   0.4959785E+00  -0.1276932E+03  -0.3032579E+00  -0.3924657E+00
 0.1440000E+02   0.4990106E+00  -0.1284195E+03  -0.3100927E+00  -0.3909656E+00
 0.1460000E+02   0.4782097E+00  -0.1312948E+03  -0.3155865E+00  -0.3592905E+00
 0.1480000E+02   0.4331414E+00  -0.1339129E+03  -0.3004115E+00  -0.3120327E+00
 0.1500000E+02   0.3772827E+00  -0.1347874E+03  -0.2657874E+00  -0.2677673E+00
 0.1520000E+02   0.3216949E+00  -0.1334430E+03  -0.2212078E+00  -0.2335695E+00
 0.1540000E+02   0.2716363E+00  -0.1296989E+03  -0.1735085E+00  -0.2090002E+00
 0.1560000E+02   0.2293847E+00  -0.1232741E+03  -0.1258507E+00  -0.1917784E+00
 0.1580000E+02   0.1965925E+00  -0.1137877E+03  -0.7929545E-01  -0.1798912E+00
 0.1600000E+02   0.1752967E+00  -0.1011709E+03  -0.3396128E-01  -0.1719755E+00
 0.1620000E+02   0.1675285E+00  -0.8645174E+02   0.1036822E-01  -0.1672074E+00
 0.1640000E+02   0.1737046E+00  -0.7188926E+02   0.5399689E-01  -0.1650989E+00
 0.1660000E+02   0.1918435E+00  -0.5953660E+02   0.9726230E-01  -0.1653601E+00
 0.1680000E+02   0.2189160E+00  -0.5006140E+02   0.1405367E+00  -0.1678501E+00
 0.1700000E+02   0.2524187E+00  -0.4312979E+02   0.1842169E+00  -0.1725669E+00
 0.1720000E+02   0.2908220E+00  -0.3814733E+02   0.2287097E+00  -0.1796366E+00
 0.1740000E+02   0.3333908E+00  -0.3459871E+02   0.2744303E+00  -0.1893077E+00
 0.1760000E+02   0.3799290E+00  -0.3211161E+02   0.3218053E+00  -0.2019590E+00
 0.1780000E+02   0.4306067E+00  -0.3043425E+02   0.3712738E+00  -0.2181235E+00
 0.1800000E+02   0.4858614E+00  -0.2940227E+02   0.4232797E+00  -0.2385279E+00
 0.1820000E+02   0.5463452E+00  -0.2891324E+02   0.4782448E+00  -0.2641495E+00
 0.1840000E+02   0.6128805E+00  -0.2890995E+02   0.5365037E+00  -0.2962875E+00
 0.1860000E+02   0.6863766E+00  -0.2936917E+02   0.5981620E+00  -0.3366231E+00
 0.1880000E+02   0.7676328E+00  -0.3028827E+02   0.6628500E+00  -0.3871562E+00
 0.1900000E+02   0.8570605E+00  -0.3165533E+02   0.7295475E+00  -0.4497924E+00
 0.1920000E+02   0.9548779E+00  -0.3340274E+02   0.7971526E+00  -0.5256800E+00
 0.1940000E+02   0.1062659E+01  -0.3540727E+02   0.8661244E+00  -0.6156880E+00
 0.1960000E+02   0.1185279E+01  -0.3760606E+02   0.9390076E+00  -0.7232914E+00
 0.1980000E+02   0.1330320E+01  -0.4011562E+02   0.1017357E+01  -0.8571681E+00
