  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1905472E-04   0.1000004E+01  -0.3325688E-06
 0.2099800E+00   0.1000004E+01  -0.1905472E-04   0.1000004E+01  -0.3325688E-06
 0.4000000E+00   0.1000013E+01  -0.7092186E-04   0.1000013E+01  -0.1237837E-05
 0.6000000E+00   0.1000030E+01  -0.1607301E-03   0.1000030E+01  -0.2805354E-05
 0.8000000E+00   0.1000053E+01  -0.2890777E-03   0.1000053E+01  -0.5045626E-05
 0.1000000E+01   0.1000083E+01  -0.4575859E-03   0.1000083E+01  -0.7987044E-05
 0.1200000E+01   0.1000120E+01  -0.6679683E-03   0.1000120E+01  -0.1165964E-04
 0.1400000E+01   0.1000163E+01  -0.9220661E-03   0.1000163E+01  -0.1609571E-04
 0.1600000E+01   0.1000213E+01  -0.1221923E-02   0.1000213E+01  -0.2133113E-04
 0.1800000E+01   0.1000270E+01  -0.1569964E-02   0.1000270E+01  -0.2740843E-04
 0.2000000E+01   0.1000334E+01  -0.1969392E-02   0.1000334E+01  -0.3438385E-04
 0.2200000E+01   0.1000405E+01  -0.2423777E-02   0.1000405E+01  -0.4232002E-04
 0.2400000E+01   0.1000485E+01  -0.2943033E-02   0.1000485E+01  -0.5139051E-04
 0.2600000E+01   0.1000565E+01  -0.4046537E-02   0.1000565E+01  -0.7066530E-04
 0.2800000E+01   0.1000652E+01  -0.4252852E-02   0.1000652E+01  -0.7427469E-04
 0.3000000E+01   0.1000752E+01  -0.4826511E-02   0.1000752E+01  -0.8430189E-04
 0.3200000E+01   0.1000860E+01  -0.5572452E-02   0.1000860E+01  -0.9734124E-04
 0.3400000E+01   0.1000975E+01  -0.6484090E-02   0.1000975E+01  -0.1132790E-03
 0.3600000E+01   0.1001095E+01  -0.7758346E-02   0.1001095E+01  -0.1355570E-03
 0.3800000E+01   0.1001212E+01  -0.9142055E-02   0.1001212E+01  -0.1597523E-03
 0.4000000E+01   0.1001338E+01  -0.9569786E-02   0.1001338E+01  -0.1672478E-03
 0.4200000E+01   0.1001482E+01  -0.1034923E-01   0.1001482E+01  -0.1808959E-03
 0.4400000E+01   0.1001634E+01  -0.1141510E-01   0.1001634E+01  -0.1995565E-03
 0.4600000E+01   0.1001793E+01  -0.1262655E-01   0.1001793E+01  -0.2207699E-03
 0.4800000E+01   0.1001960E+01  -0.1394893E-01   0.1001960E+01  -0.2439318E-03
 0.5000000E+01   0.1002134E+01  -0.1537638E-01   0.1002134E+01  -0.2689412E-03
 0.5200000E+01   0.1002317E+01  -0.1691163E-01   0.1002317E+01  -0.2958477E-03
 0.5400000E+01   0.1002509E+01  -0.1856193E-01   0.1002509E+01  -0.3247796E-03
 0.5600000E+01   0.1002710E+01  -0.2033926E-01   0.1002710E+01  -0.3559489E-03
 0.5800000E+01   0.1002920E+01  -0.2226386E-01   0.1002920E+01  -0.3897124E-03
 0.6000000E+01   0.1003141E+01  -0.2437435E-01   0.1003141E+01  -0.4267487E-03
 0.6200000E+01   0.1003372E+01  -0.2675582E-01   0.1003372E+01  -0.4685517E-03
 0.6400000E+01   0.1003612E+01  -0.2958524E-01   0.1003611E+01  -0.5182247E-03
 0.6600000E+01   0.1003852E+01  -0.3279655E-01   0.1003852E+01  -0.5746130E-03
 0.6800000E+01   0.1004099E+01  -0.3570820E-01   0.1004099E+01  -0.6257802E-03
 0.7000000E+01   0.1004352E+01  -0.3861264E-01   0.1004352E+01  -0.6768508E-03
 0.7200000E+01   0.1004624E+01  -0.4092023E-01   0.1004623E+01  -0.7174947E-03
 0.7400000E+01   0.1004920E+01  -0.4363680E-01   0.1004919E+01  -0.7653526E-03
 0.7600000E+01   0.1005233E+01  -0.4699298E-01   0.1005233E+01  -0.8244741E-03
 0.7800000E+01   0.1005562E+01  -0.5093582E-01   0.1005562E+01  -0.8939424E-03
 0.8000000E+01   0.1005908E+01  -0.5551541E-01   0.1005908E+01  -0.9746514E-03
 0.8200000E+01   0.1006274E+01  -0.6090276E-01   0.1006274E+01  -0.1069623E-02
 0.8400000E+01   0.1006663E+01  -0.6741978E-01   0.1006662E+01  -0.1184537E-02
 0.8600000E+01   0.1007076E+01  -0.7561021E-01   0.1007075E+01  -0.1328984E-02
 0.8800000E+01   0.1007512E+01  -0.8626651E-01   0.1007511E+01  -0.1516945E-02
 0.9000000E+01   0.1007972E+01  -0.1006668E+00   0.1007970E+01  -0.1770972E-02
 0.9200000E+01   0.1008434E+01  -0.1213935E+00   0.1008432E+01  -0.2136585E-02
 0.9400000E+01   0.1008839E+01  -0.1517348E+00   0.1008836E+01  -0.2671678E-02
 0.9600000E+01   0.1008994E+01  -0.1953633E+00   0.1008988E+01  -0.3440392E-02
 0.9800000E+01   0.1008511E+01  -0.2370226E+00   0.1008502E+01  -0.4172021E-02
 0.1000000E+02   0.1007580E+01  -0.2311065E+00   0.1007571E+01  -0.4064131E-02
 0.1020000E+02   0.1007230E+01  -0.1759814E+00   0.1007225E+01  -0.3093656E-02
 0.1040000E+02   0.1007771E+01  -0.1217208E+00   0.1007768E+01  -0.2140936E-02
 0.1060000E+02   0.1008702E+01  -0.9598952E-01   0.1008701E+01  -0.1689912E-02
 0.1080000E+02   0.1009607E+01  -0.9151987E-01   0.1009606E+01  -0.1612668E-02
 0.1100000E+02   0.1010401E+01  -0.9702930E-01   0.1010400E+01  -0.1711094E-02
