  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1370047E-03   0.1000027E+01  -0.2391247E-05
 0.2099800E+00   0.1000027E+01  -0.1370047E-03   0.1000027E+01  -0.2391247E-05
 0.4000000E+00   0.1000098E+01  -0.5053361E-03   0.1000098E+01  -0.8820641E-05
 0.6000000E+00   0.1000219E+01  -0.1136540E-02   0.1000219E+01  -0.1984070E-04
 0.8000000E+00   0.1000389E+01  -0.2032764E-02   0.1000389E+01  -0.3549224E-04
 0.1000000E+01   0.1000610E+01  -0.3210123E-02   0.1000610E+01  -0.5606139E-04
 0.1200000E+01   0.1000883E+01  -0.4699387E-02   0.1000883E+01  -0.8209216E-04
 0.1400000E+01   0.1001211E+01  -0.6563763E-02   0.1001211E+01  -0.1146980E-03
 0.1600000E+01   0.1001602E+01  -0.8945942E-02   0.1001602E+01  -0.1563862E-03
 0.1800000E+01   0.1002068E+01  -0.1221453E-01   0.1002068E+01  -0.2136248E-03
 0.2000000E+01   0.1002644E+01  -0.1754707E-01   0.1002644E+01  -0.3070639E-03
 0.2200000E+01   0.1003419E+01  -0.3042794E-01   0.1003418E+01  -0.5328832E-03
 0.2400000E+01   0.1004290E+01  -0.8508192E-01   0.1004289E+01  -0.1491330E-02
 0.2600000E+01   0.1002889E+01  -0.1811032E+00   0.1002884E+01  -0.3169974E-02
 0.2800000E+01   0.1002760E+01  -0.6733446E-01   0.1002759E+01  -0.1178451E-02
 0.3000000E+01   0.1003773E+01  -0.4015224E-01   0.1003773E+01  -0.7034327E-03
 0.3200000E+01   0.1004660E+01  -0.3629686E-01   0.1004660E+01  -0.6364518E-03
 0.3400000E+01   0.1005491E+01  -0.3928237E-01   0.1005491E+01  -0.6893713E-03
 0.3600000E+01   0.1006271E+01  -0.5088036E-01   0.1006271E+01  -0.8935988E-03
 0.3800000E+01   0.1006738E+01  -0.6577228E-01   0.1006737E+01  -0.1155677E-02
 0.4000000E+01   0.1007244E+01  -0.5261388E-01   0.1007244E+01  -0.9249377E-03
 0.4200000E+01   0.1008036E+01  -0.4658174E-01   0.1008035E+01  -0.8195375E-03
 0.4400000E+01   0.1008824E+01  -0.4587786E-01   0.1008823E+01  -0.8077848E-03
 0.4600000E+01   0.1009588E+01  -0.4647946E-01   0.1009588E+01  -0.8189975E-03
 0.4800000E+01   0.1010332E+01  -0.4722284E-01   0.1010331E+01  -0.8327092E-03
 0.5000000E+01   0.1011054E+01  -0.4770812E-01   0.1011053E+01  -0.8418677E-03
 0.5200000E+01   0.1011750E+01  -0.4776090E-01   0.1011749E+01  -0.8433792E-03
 0.5400000E+01   0.1012414E+01  -0.4734770E-01   0.1012414E+01  -0.8366318E-03
 0.5600000E+01   0.1013041E+01  -0.4664734E-01   0.1013041E+01  -0.8247671E-03
 0.5800000E+01   0.1013628E+01  -0.4630920E-01   0.1013627E+01  -0.8192626E-03
 0.6000000E+01   0.1014170E+01  -0.4816457E-01   0.1014170E+01  -0.8525424E-03
 0.6200000E+01   0.1014654E+01  -0.5717297E-01   0.1014654E+01  -0.1012479E-02
 0.6400000E+01   0.1014942E+01  -0.8503305E-01   0.1014941E+01  -0.1506282E-02
 0.6600000E+01   0.1014439E+01  -0.1348938E+00   0.1014436E+01  -0.2388333E-02
 0.6800000E+01   0.1012805E+01  -0.1714171E+00   0.1012800E+01  -0.3030099E-02
 0.7000000E+01   0.1009747E+01  -0.1398177E+00   0.1009744E+01  -0.2464061E-02
 0.7200000E+01   0.1007381E+01   0.3684090E-03   0.1007381E+01   0.6477408E-05
 0.7400000E+01   0.1005797E+01   0.1324277E+00   0.1005795E+01   0.2324697E-02
 0.7600000E+01   0.1003840E+01   0.2510850E+00   0.1003831E+01   0.4399075E-02
 0.7800000E+01   0.1001089E+01   0.3802849E+00   0.1001067E+01   0.6644404E-02
 0.8000000E+01   0.9973365E+00   0.5393083E+00   0.9972923E+00   0.9387495E-02
 0.8200000E+01   0.9923629E+00   0.7476692E+00   0.9922784E+00   0.1294926E-01
 0.8400000E+01   0.9858894E+00   0.1031702E+01   0.9857296E+00   0.1775156E-01
 0.8600000E+01   0.9775867E+00   0.1432689E+01   0.9772811E+00   0.2444214E-01
 0.8800000E+01   0.9672152E+00   0.2019797E+01   0.9666143E+00   0.3408931E-01
 0.9000000E+01   0.9551365E+00   0.2887246E+01   0.9539241E+00   0.4811082E-01
 0.9200000E+01   0.9417639E+00   0.4091975E+01   0.9393631E+00   0.6720214E-01
 0.9400000E+01   0.9251603E+00   0.5810298E+01   0.9204073E+00   0.9365870E-01
 0.9600000E+01   0.9062466E+00   0.8669841E+01   0.8958913E+00   0.1366081E+00
 0.9800000E+01   0.8991876E+00   0.1362825E+02   0.8738709E+00   0.2118677E+00
 0.1000000E+02   0.9484009E+00   0.2065917E+02   0.8874147E+00   0.3346035E+00
 0.1020000E+02   0.1105286E+01   0.2531396E+02   0.9991550E+00   0.4725963E+00
 0.1040000E+02   0.1309436E+01   0.2295561E+02   0.1205739E+01   0.5107035E+00
 0.1060000E+02   0.1431147E+01   0.1680450E+02   0.1370032E+01   0.4137546E+00
 0.1080000E+02   0.1460956E+01   0.1134292E+02   0.1432420E+01   0.2873418E+00
 0.1100000E+02   0.1450485E+01   0.7599083E+01   0.1437746E+01   0.1918129E+00
 0.1120000E+02   0.1430310E+01   0.5162645E+01   0.1424508E+01   0.1287040E+00
 0.1140000E+02   0.1411145E+01   0.3554928E+01   0.1408430E+01   0.8749862E-01
 0.1160000E+02   0.1395810E+01   0.2456242E+01   0.1394528E+01   0.5981936E-01
 0.1180000E+02   0.1384515E+01   0.1673212E+01   0.1383924E+01   0.4042632E-01
 0.1200000E+02   0.1376759E+01   0.1091183E+01   0.1376510E+01   0.2621844E-01
 0.1220000E+02   0.1371956E+01   0.6410644E+00   0.1371870E+01   0.1535006E-01
 0.1240000E+02   0.1369593E+01   0.2798582E+00   0.1369577E+01   0.6689681E-02
 0.1260000E+02   0.1369269E+01  -0.2022773E-01   0.1369269E+01  -0.4834074E-03
 0.1280000E+02   0.1370670E+01  -0.2779133E+00   0.1370654E+01  -0.6648412E-02
 0.1300000E+02   0.1373556E+01  -0.5064115E+00   0.1373502E+01  -0.1214008E-01
 0.1320000E+02   0.1377734E+01  -0.7155633E+00   0.1377626E+01  -0.1720598E-01
 0.1340000E+02   0.1383034E+01  -0.9130116E+00   0.1382859E+01  -0.2203780E-01
 0.1360000E+02   0.1389287E+01  -0.1104288E+01   0.1389029E+01  -0.2677471E-01
 0.1380000E+02   0.1396321E+01  -0.1291675E+01   0.1395966E+01  -0.3147595E-01
 0.1400000E+02   0.1404022E+01  -0.1474908E+01   0.1403557E+01  -0.3613835E-01
 0.1420000E+02   0.1412258E+01  -0.1654749E+01   0.1411669E+01  -0.4078149E-01
 0.1440000E+02   0.1420783E+01  -0.1821006E+01   0.1420066E+01  -0.4514851E-01
 0.1460000E+02   0.1429925E+01  -0.1951684E+01   0.1429095E+01  -0.4869856E-01
 0.1480000E+02   0.1440469E+01  -0.2054400E+01   0.1439543E+01  -0.5163846E-01
 0.1500000E+02   0.1452591E+01  -0.2156584E+01   0.1451562E+01  -0.5466188E-01
 0.1520000E+02   0.1466017E+01  -0.2272483E+01   0.1464864E+01  -0.5813035E-01
 0.1540000E+02   0.1480517E+01  -0.2403965E+01   0.1479214E+01  -0.6209999E-01
 0.1560000E+02   0.1495994E+01  -0.2549636E+01   0.1494513E+01  -0.6654909E-01
 0.1580000E+02   0.1512414E+01  -0.2708261E+01   0.1510724E+01  -0.7146226E-01
 0.1600000E+02   0.1529769E+01  -0.2878455E+01   0.1527839E+01  -0.7682097E-01
 0.1620000E+02   0.1548092E+01  -0.3058300E+01   0.1545887E+01  -0.8259392E-01
 0.1640000E+02   0.1567475E+01  -0.3246420E+01   0.1564960E+01  -0.8876675E-01
 0.1660000E+02   0.1588041E+01  -0.3443452E+01   0.1585174E+01  -0.9538316E-01
 0.1680000E+02   0.1609894E+01  -0.3651606E+01   0.1606625E+01  -0.1025332E+00
 0.1700000E+02   0.1633110E+01  -0.3872903E+01   0.1629380E+01  -0.1103058E+00
 0.1720000E+02   0.1657768E+01  -0.4108669E+01   0.1653507E+01  -0.1187763E+00
 0.1740000E+02   0.1683966E+01  -0.4359933E+01   0.1679092E+01  -0.1280181E+00
 0.1760000E+02   0.1711822E+01  -0.4627731E+01   0.1706241E+01  -0.1381121E+00
 0.1780000E+02   0.1741475E+01  -0.4913184E+01   0.1735077E+01  -0.1491507E+00
 0.1800000E+02   0.1773089E+01  -0.5217497E+01   0.1765743E+01  -0.1612389E+00
 0.1820000E+02   0.1806858E+01  -0.5541969E+01   0.1798412E+01  -0.1744970E+00
 0.1840000E+02   0.1843020E+01  -0.5888133E+01   0.1833296E+01  -0.1890690E+00
 0.1860000E+02   0.1881876E+01  -0.6258226E+01   0.1870661E+01  -0.2051425E+00
 0.1880000E+02   0.1923792E+01  -0.6656155E+01   0.1910825E+01  -0.2229881E+00
 0.1900000E+02   0.1969181E+01  -0.7088695E+01   0.1954129E+01  -0.2430081E+00
 0.1920000E+02   0.2018420E+01  -0.7565746E+01   0.2000848E+01  -0.2657528E+00
 0.1940000E+02   0.2071748E+01  -0.8097764E+01   0.2051091E+01  -0.2918317E+00
 0.1960000E+02   0.2129282E+01  -0.8689937E+01   0.2104839E+01  -0.3217074E+00
 0.1980000E+02   0.2191286E+01  -0.9339891E+01   0.2162236E+01  -0.3556257E+00
 0.2000000E+02   0.2258397E+01  -0.1004343E+02   0.2223789E+01  -0.3938521E+00
 0.2020000E+02   0.2331622E+01  -0.1079981E+02   0.2290324E+01  -0.4368949E+00
 0.2040000E+02   0.2412337E+01  -0.1161262E+02   0.2362959E+01  -0.4855880E+00
 0.2060000E+02   0.2502438E+01  -0.1249091E+02   0.2443206E+01  -0.5412391E+00
 0.2080000E+02   0.2604576E+01  -0.1345539E+02   0.2533084E+01  -0.6060541E+00
 0.2100000E+02   0.2722201E+01  -0.1455057E+02   0.2634890E+01  -0.6839107E+00
 0.2120000E+02   0.2858944E+01  -0.1585652E+02   0.2750158E+01  -0.7811474E+00
 0.2140000E+02   0.3017192E+01  -0.1748170E+02   0.2877836E+01  -0.9063678E+00
 0.2160000E+02   0.3197015E+01  -0.1952925E+02   0.3013094E+01  -0.1068724E+01
 0.2180000E+02   0.3396781E+01  -0.2206955E+02   0.3147894E+01  -0.1276279E+01
