  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8186782E-04   0.1000016E+01  -0.1428885E-05
 0.2099800E+00   0.1000016E+01  -0.8186782E-04   0.1000016E+01  -0.1428885E-05
 0.4000000E+00   0.1000057E+01  -0.3063761E-03   0.1000057E+01  -0.5347578E-05
 0.6000000E+00   0.1000129E+01  -0.6986975E-03   0.1000129E+01  -0.1219614E-04
 0.8000000E+00   0.1000228E+01  -0.1265841E-02   0.1000228E+01  -0.2209814E-04
 0.1000000E+01   0.1000358E+01  -0.2021344E-02   0.1000358E+01  -0.3529172E-04
 0.1200000E+01   0.1000517E+01  -0.2983134E-02   0.1000517E+01  -0.5209240E-04
 0.1400000E+01   0.1000707E+01  -0.4177990E-02   0.1000707E+01  -0.7297120E-04
 0.1600000E+01   0.1000929E+01  -0.5653090E-02   0.1000929E+01  -0.9875674E-04
 0.1800000E+01   0.1001189E+01  -0.7511308E-02   0.1001189E+01  -0.1312529E-03
 0.2000000E+01   0.1001494E+01  -0.1004931E-01   0.1001494E+01  -0.1756555E-03
 0.2200000E+01   0.1001864E+01  -0.1456859E-01   0.1001864E+01  -0.2547438E-03
 0.2400000E+01   0.1002283E+01  -0.2903181E-01   0.1002282E+01  -0.5078573E-03
 0.2600000E+01   0.1002173E+01  -0.5389418E-01   0.1002172E+01  -0.9426746E-03
 0.2800000E+01   0.1002405E+01  -0.2892010E-01   0.1002405E+01  -0.5059648E-03
 0.3000000E+01   0.1002930E+01  -0.2522362E-01   0.1002930E+01  -0.4415252E-03
 0.3200000E+01   0.1003457E+01  -0.2776797E-01   0.1003457E+01  -0.4863179E-03
 0.3400000E+01   0.1004011E+01  -0.3365314E-01   0.1004011E+01  -0.5897137E-03
 0.3600000E+01   0.1004567E+01  -0.4699530E-01   0.1004567E+01  -0.8239686E-03
 0.3800000E+01   0.1004837E+01  -0.6477159E-01   0.1004836E+01  -0.1135945E-02
 0.4000000E+01   0.1005171E+01  -0.5359331E-01   0.1005171E+01  -0.9402166E-03
 0.4200000E+01   0.1005825E+01  -0.5030473E-01   0.1005825E+01  -0.8830975E-03
 0.4400000E+01   0.1006508E+01  -0.5305118E-01   0.1006507E+01  -0.9319435E-03
 0.4600000E+01   0.1007204E+01  -0.5786178E-01   0.1007204E+01  -0.1017154E-02
 0.4800000E+01   0.1007925E+01  -0.6371385E-01   0.1007924E+01  -0.1120829E-02
 0.5000000E+01   0.1008677E+01  -0.7036657E-01   0.1008676E+01  -0.1238784E-02
 0.5200000E+01   0.1009465E+01  -0.7780729E-01   0.1009464E+01  -0.1370847E-02
 0.5400000E+01   0.1010295E+01  -0.8614645E-01   0.1010293E+01  -0.1519017E-02
 0.5600000E+01   0.1011171E+01  -0.9563551E-01   0.1011169E+01  -0.1687800E-02
 0.5800000E+01   0.1012101E+01  -0.1067844E+00   0.1012100E+01  -0.1886293E-02
