  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2448938E-03   0.1000047E+01  -0.4274407E-05
 0.2099800E+00   0.1000047E+01  -0.2448938E-03   0.1000047E+01  -0.4274407E-05
 0.4000000E+00   0.1000175E+01  -0.9086534E-03   0.1000175E+01  -0.1586177E-04
 0.6000000E+00   0.1000394E+01  -0.2065226E-02   0.1000394E+01  -0.3605920E-04
 0.8000000E+00   0.1000706E+01  -0.3755014E-02   0.1000706E+01  -0.6558363E-04
 0.1000000E+01   0.1001119E+01  -0.6077560E-02   0.1001119E+01  -0.1061921E-03
 0.1200000E+01   0.1001644E+01  -0.9226725E-02   0.1001644E+01  -0.1613015E-03
 0.1400000E+01   0.1002307E+01  -0.1360366E-01   0.1002306E+01  -0.2379763E-03
 0.1600000E+01   0.1003149E+01  -0.2011918E-01   0.1003149E+01  -0.3522516E-03
 0.1800000E+01   0.1004262E+01  -0.3115242E-01   0.1004262E+01  -0.5460298E-03
 0.2000000E+01   0.1005864E+01  -0.5448119E-01   0.1005864E+01  -0.9564523E-03
 0.2200000E+01   0.1008544E+01  -0.1280623E+00   0.1008542E+01  -0.2254204E-02
 0.2400000E+01   0.1011010E+01  -0.4905533E+00   0.1010973E+01  -0.8655926E-02
 0.2600000E+01   0.9998337E+00  -0.9466369E+00   0.9996972E+00  -0.1651843E-01
 0.2800000E+01   0.9971200E+00  -0.2897064E+00   0.9971073E+00  -0.5041747E-02
 0.3000000E+01   0.1000307E+01  -0.1230227E+00   0.1000305E+01  -0.2147810E-02
 0.3200000E+01   0.1002594E+01  -0.8752850E-01   0.1002593E+01  -0.1531623E-02
 0.3400000E+01   0.1004417E+01  -0.9267521E-01   0.1004416E+01  -0.1624632E-02
 0.3600000E+01   0.1005708E+01  -0.1539315E+00   0.1005705E+01  -0.2701944E-02
 0.3800000E+01   0.1004867E+01  -0.2237477E+00   0.1004859E+01  -0.3924130E-02
 0.4000000E+01   0.1004267E+01  -0.1232138E+00   0.1004264E+01  -0.2159660E-02
 0.4200000E+01   0.1005272E+01  -0.6810755E-01   0.1005272E+01  -0.1194968E-02
 0.4400000E+01   0.1006138E+01  -0.4632998E-01   0.1006137E+01  -0.8135735E-03
 0.4600000E+01   0.1006755E+01  -0.3322616E-01   0.1006755E+01  -0.5838230E-03
 0.4800000E+01   0.1007163E+01  -0.2193184E-01   0.1007163E+01  -0.3855247E-03
 0.5000000E+01   0.1007378E+01  -0.1041226E-01   0.1007378E+01  -0.1830690E-03
 0.5200000E+01   0.1007401E+01   0.1837960E-02   0.1007401E+01   0.3231586E-04
 0.5400000E+01   0.1007231E+01   0.1426358E-01   0.1007231E+01   0.2507466E-03
 0.5600000E+01   0.1006877E+01   0.2469448E-01   0.1006876E+01   0.4339637E-03
 0.5800000E+01   0.1006361E+01   0.2748934E-01   0.1006361E+01   0.4828313E-03
 0.6000000E+01   0.1005728E+01   0.8466112E-02   0.1005728E+01   0.1486079E-03
 0.6200000E+01   0.1004944E+01  -0.6900898E-01   0.1004943E+01  -0.1210388E-02
 0.6400000E+01   0.1003114E+01  -0.2900020E+00   0.1003101E+01  -0.5077227E-02
 0.6600000E+01   0.9960290E+00  -0.6748598E+00   0.9959599E+00  -0.1173148E-01
 0.6800000E+01   0.9816756E+00  -0.9239022E+00   0.9815480E+00  -0.1582897E-01
 0.7000000E+01   0.9610570E+00  -0.6886602E+00   0.9609876E+00  -0.1155104E-01
 0.7200000E+01   0.9463220E+00   0.1166167E+00   0.9463201E+00   0.1926090E-02
 0.7400000E+01   0.9364647E+00   0.8226008E+00   0.9363681E+00   0.1344445E-01
 0.7600000E+01   0.9252952E+00   0.1419816E+01   0.9250111E+00   0.2292690E-01
 0.7800000E+01   0.9108580E+00   0.2046681E+01   0.9102769E+00   0.3253014E-01
 0.8000000E+01   0.8924137E+00   0.2810915E+01   0.8913400E+00   0.4376401E-01
 0.8200000E+01   0.8692699E+00   0.3821926E+01   0.8673366E+00   0.5794182E-01
 0.8400000E+01   0.8405882E+00   0.5232537E+01   0.8370853E+00   0.7666005E-01
 0.8600000E+01   0.8054568E+00   0.7298581E+01   0.7989306E+00   0.1023253E+00
 0.8800000E+01   0.7637237E+00   0.1050947E+02   0.7509120E+00   0.1393018E+00
 0.9000000E+01   0.7200292E+00   0.1569555E+02   0.6931813E+00   0.1947864E+00
 0.9200000E+01   0.6861478E+00   0.2354395E+02   0.6290287E+00   0.2740834E+00
 0.9400000E+01   0.6724469E+00   0.3469880E+02   0.5528563E+00   0.3827987E+00
 0.9600000E+01   0.7192267E+00   0.5037707E+02   0.4586741E+00   0.5539902E+00
 0.9800000E+01   0.9280550E+00   0.6575775E+02   0.3810552E+00   0.8462169E+00
 0.1000000E+02   0.1379053E+01   0.7127376E+02   0.4427403E+00   0.1306050E+01
 0.1020000E+02   0.2008394E+01   0.6448385E+02   0.8651466E+00   0.1812503E+01
 0.1040000E+02   0.2540061E+01   0.4998122E+02   0.1633358E+01   0.1945265E+01
 0.1060000E+02   0.2738355E+01   0.3513509E+02   0.2239419E+01   0.1575940E+01
 0.1080000E+02   0.2696335E+01   0.2405656E+02   0.2462140E+01   0.1099129E+01
 0.1100000E+02   0.2579514E+01   0.1669776E+02   0.2470746E+01   0.7411540E+00
 0.1120000E+02   0.2464083E+01   0.1186835E+02   0.2411407E+01   0.5067723E+00
