  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1938703E-03   0.1000042E+01  -0.3383815E-05
 0.2099800E+00   0.1000042E+01  -0.1938703E-03   0.1000042E+01  -0.3383815E-05
 0.4000000E+00   0.1000153E+01  -0.7185165E-03   0.1000153E+01  -0.1254240E-04
 0.6000000E+00   0.1000343E+01  -0.1623722E-02   0.1000343E+01  -0.2834901E-04
 0.8000000E+00   0.1000610E+01  -0.2916939E-02   0.1000610E+01  -0.5094125E-04
 0.1000000E+01   0.1000956E+01  -0.4622187E-02   0.1000956E+01  -0.8074948E-04
 0.1200000E+01   0.1001383E+01  -0.6775353E-02   0.1001383E+01  -0.1184157E-03
 0.1400000E+01   0.1001894E+01  -0.9434994E-02   0.1001894E+01  -0.1649837E-03
 0.1600000E+01   0.1002497E+01  -0.1270810E-01   0.1002497E+01  -0.2223521E-03
 0.1800000E+01   0.1003203E+01  -0.1682020E-01   0.1003203E+01  -0.2945080E-03
 0.2000000E+01   0.1004033E+01  -0.2234516E-01   0.1004033E+01  -0.3915695E-03
 0.2200000E+01   0.1005042E+01  -0.3121064E-01   0.1005042E+01  -0.5474748E-03
 0.2400000E+01   0.1006370E+01  -0.5395108E-01   0.1006370E+01  -0.9476223E-03
 0.2600000E+01   0.1007616E+01  -0.1362131E+00   0.1007613E+01  -0.2395471E-02
 0.2800000E+01   0.1005427E+01  -0.1842377E+00   0.1005422E+01  -0.3233001E-02
 0.3000000E+01   0.1006796E+01  -0.8330854E-01   0.1006795E+01  -0.1463889E-02
 0.3200000E+01   0.1008505E+01  -0.6747485E-01   0.1008504E+01  -0.1187674E-02
 0.3400000E+01   0.1010134E+01  -0.7218155E-01   0.1010133E+01  -0.1272572E-02
 0.3600000E+01   0.1011854E+01  -0.8904633E-01   0.1011853E+01  -0.1572574E-02
 0.3800000E+01   0.1013611E+01  -0.1375798E+00   0.1013608E+01  -0.2433902E-02
 0.4000000E+01   0.1014147E+01  -0.2234228E+00   0.1014140E+01  -0.3954621E-02
 0.4200000E+01   0.1014260E+01  -0.1623358E+00   0.1014256E+01  -0.2873694E-02
 0.4400000E+01   0.1016206E+01  -0.1274288E+00   0.1016204E+01  -0.2260094E-02
 0.4600000E+01   0.1018253E+01  -0.1242834E+00   0.1018251E+01  -0.2208747E-02
 0.4800000E+01   0.1020291E+01  -0.1307272E+00   0.1020288E+01  -0.2327914E-02
 0.5000000E+01   0.1022371E+01  -0.1409616E+00   0.1022368E+01  -0.2515280E-02
 0.5200000E+01   0.1024528E+01  -0.1535166E+00   0.1024524E+01  -0.2745085E-02
 0.5400000E+01   0.1026783E+01  -0.1680483E+00   0.1026779E+01  -0.3011547E-02
 0.5600000E+01   0.1029157E+01  -0.1846816E+00   0.1029152E+01  -0.3317278E-02
 0.5800000E+01   0.1031669E+01  -0.2039211E+00   0.1031662E+01  -0.3671800E-02
 0.6000000E+01   0.1034346E+01  -0.2268308E+00   0.1034338E+01  -0.4094908E-02
 0.6200000E+01   0.1037225E+01  -0.2556019E+00   0.1037215E+01  -0.4627144E-02
 0.6400000E+01   0.1040357E+01  -0.2951060E+00   0.1040343E+01  -0.5358408E-02
