  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2002931E-03   0.1000043E+01  -0.3495926E-05
 0.2099800E+00   0.1000043E+01  -0.2002931E-03   0.1000043E+01  -0.3495926E-05
 0.4000000E+00   0.1000159E+01  -0.7429127E-03   0.1000159E+01  -0.1296834E-04
 0.6000000E+00   0.1000358E+01  -0.1686507E-02   0.1000358E+01  -0.2944563E-04
 0.8000000E+00   0.1000640E+01  -0.3058758E-02   0.1000640E+01  -0.5341958E-04
 0.1000000E+01   0.1001012E+01  -0.4927768E-02   0.1001012E+01  -0.8609285E-04
 0.1200000E+01   0.1001483E+01  -0.7419559E-02   0.1001483E+01  -0.1296878E-03
 0.1400000E+01   0.1002070E+01  -0.1077927E-01   0.1002070E+01  -0.1885231E-03
 0.1600000E+01   0.1002801E+01  -0.1552056E-01   0.1002801E+01  -0.2716436E-03
 0.1800000E+01   0.1003735E+01  -0.2284232E-01   0.1003735E+01  -0.4001628E-03
 0.2000000E+01   0.1004995E+01  -0.3603785E-01   0.1004994E+01  -0.6321205E-03
 0.2200000E+01   0.1006889E+01  -0.6694129E-01   0.1006888E+01  -0.1176394E-02
 0.2400000E+01   0.1010257E+01  -0.1859109E+00   0.1010252E+01  -0.3278035E-02
 0.2600000E+01   0.1010987E+01  -0.6410522E+00   0.1010924E+01  -0.1131117E-01
 0.2800000E+01   0.9952469E+00  -0.7756484E+00   0.9951557E+00  -0.1347286E-01
 0.3000000E+01   0.9974230E+00  -0.2255256E+00   0.9974153E+00  -0.3926010E-02
 0.3200000E+01   0.1000657E+01  -0.1056888E+00   0.1000656E+01  -0.1845829E-02
 0.3400000E+01   0.1002823E+01  -0.7978057E-01   0.1002822E+01  -0.1396365E-02
 0.3600000E+01   0.1004608E+01  -0.8675652E-01   0.1004607E+01  -0.1521163E-02
 0.3800000E+01   0.1005968E+01  -0.1500732E+00   0.1005965E+01  -0.2634901E-02
 0.4000000E+01   0.1005269E+01  -0.2394649E+00   0.1005260E+01  -0.4201461E-02
 0.4200000E+01   0.1004120E+01  -0.1357377E+00   0.1004117E+01  -0.2378828E-02
 0.4400000E+01   0.1005154E+01  -0.7068934E-01   0.1005153E+01  -0.1240120E-02
 0.4600000E+01   0.1006077E+01  -0.4720438E-01   0.1006077E+01  -0.8288787E-03
 0.4800000E+01   0.1006740E+01  -0.3459351E-01   0.1006740E+01  -0.6078402E-03
 0.5000000E+01   0.1007197E+01  -0.2454708E-01   0.1007197E+01  -0.4315107E-03
 0.5200000E+01   0.1007471E+01  -0.1467764E-01   0.1007471E+01  -0.2580872E-03
 0.5400000E+01   0.1007569E+01  -0.4210072E-02   0.1007569E+01  -0.7403579E-04
 0.5600000E+01   0.1007490E+01   0.6821823E-02   0.1007490E+01   0.1199551E-03
 0.5800000E+01   0.1007237E+01   0.1747021E-01   0.1007237E+01   0.3071195E-03
 0.6000000E+01   0.1006828E+01   0.2508491E-01   0.1006828E+01   0.4408035E-03
 0.6200000E+01   0.1006303E+01   0.2316754E-01   0.1006302E+01   0.4068982E-03
 0.6400000E+01   0.1005736E+01  -0.4494395E-02   0.1005736E+01  -0.7889190E-04
 0.6600000E+01   0.1005128E+01  -0.1005494E+00   0.1005126E+01  -0.1763916E-02
 0.6800000E+01   0.1003443E+01  -0.3665653E+00   0.1003423E+01  -0.6419757E-02
 0.7000000E+01   0.9956719E+00  -0.8039503E+00   0.9955738E+00  -0.1397039E-01
 0.7200000E+01   0.9809369E+00  -0.1081579E+01   0.9807621E+00  -0.1851616E-01
 0.7400000E+01   0.9589690E+00  -0.8674649E+00   0.9588590E+00  -0.1451835E-01
 0.7600000E+01   0.9441290E+00  -0.1064270E-01   0.9441290E+00  -0.1753722E-03
 0.7800000E+01   0.9350146E+00   0.6921088E+00   0.9349464E+00   0.1129431E-01
 0.8000000E+01   0.9246385E+00   0.1247039E+01   0.9244195E+00   0.2012311E-01
 0.8200000E+01   0.9110863E+00   0.1802787E+01   0.9106354E+00   0.2866221E-01
 0.8400000E+01   0.8937318E+00   0.2459644E+01   0.8929084E+00   0.3835512E-01
 0.8600000E+01   0.8719687E+00   0.3307811E+01   0.8705159E+00   0.5031271E-01
 0.8800000E+01   0.8450051E+00   0.4464139E+01   0.8424416E+00   0.6577108E-01
 0.9000000E+01   0.8118481E+00   0.6112928E+01   0.8072319E+00   0.8645243E-01
 0.9200000E+01   0.7714483E+00   0.8591293E+01   0.7627919E+00   0.1152429E+00
 0.9400000E+01   0.7245740E+00   0.1258693E+02   0.7071600E+00   0.1578996E+00
 0.9600000E+01   0.6797714E+00   0.1907511E+02   0.6424458E+00   0.2221543E+00
 0.9800000E+01   0.6499477E+00   0.2849171E+02   0.5712301E+00   0.3100456E+00
 0.1000000E+02   0.6451172E+00   0.4198112E+02   0.4795577E+00   0.4315096E+00
 0.1020000E+02   0.7324852E+00   0.6017156E+02   0.3643415E+00   0.6354445E+00
 0.1040000E+02   0.1035945E+01   0.7431885E+02   0.2799992E+00   0.9973883E+00
 0.1060000E+02   0.1609377E+01   0.7535014E+02   0.4070296E+00   0.1557055E+01
 0.1080000E+02   0.2310713E+01   0.6420655E+02   0.1005456E+01   0.2080493E+01
 0.1100000E+02   0.2784357E+01   0.4741432E+02   0.1884152E+01   0.2050028E+01
 0.1120000E+02   0.2874237E+01   0.3251350E+02   0.2423743E+01   0.1544898E+01
 0.1140000E+02   0.2765584E+01   0.2216223E+02   0.2561261E+01   0.1043262E+01
 0.1160000E+02   0.2619440E+01   0.1547177E+02   0.2524517E+01   0.6987711E+00
 0.1180000E+02   0.2491500E+01   0.1110290E+02   0.2444867E+01   0.4797924E+00
 0.1200000E+02   0.2391083E+01   0.8140233E+01   0.2366991E+01   0.3385687E+00
 0.1220000E+02   0.2315147E+01   0.6043494E+01   0.2302280E+01   0.2437465E+00
 0.1240000E+02   0.2258782E+01   0.4497219E+01   0.2251827E+01   0.1771127E+00
 0.1260000E+02   0.2217724E+01   0.3312477E+01   0.2214019E+01   0.1281433E+00
 0.1280000E+02   0.2188726E+01   0.2371722E+01   0.2186851E+01   0.9057502E-01
 0.1300000E+02   0.2169403E+01   0.1598492E+01   0.2168558E+01   0.6051619E-01
 0.1320000E+02   0.2158027E+01   0.9403587E+00   0.2157736E+01   0.3541671E-01
 0.1340000E+02   0.2153343E+01   0.3587993E+00   0.2153301E+01   0.1348464E-01
 0.1360000E+02   0.2154422E+01  -0.1774552E+00   0.2154412E+01  -0.6672620E-02
 0.1380000E+02   0.2160522E+01  -0.6975031E+00   0.2160362E+01  -0.2630095E-01
 0.1400000E+02   0.2170876E+01  -0.1232645E+01   0.2170374E+01  -0.4670000E-01
 0.1420000E+02   0.2184307E+01  -0.1818568E+01   0.2183207E+01  -0.6931826E-01
 0.1440000E+02   0.2198521E+01  -0.2486193E+01   0.2196451E+01  -0.9536884E-01
 0.1460000E+02   0.2209777E+01  -0.3221499E+01   0.2206285E+01  -0.1241810E+00
 0.1480000E+02   0.2215252E+01  -0.3924315E+01   0.2210058E+01  -0.1516089E+00
 0.1500000E+02   0.2215538E+01  -0.4477347E+01   0.2208777E+01  -0.1729559E+00
 0.1520000E+02   0.2212920E+01  -0.4766892E+01   0.2205266E+01  -0.1838981E+00
 0.1540000E+02   0.2214895E+01  -0.4707641E+01   0.2207423E+01  -0.1817796E+00
 0.1560000E+02   0.2229806E+01  -0.4448654E+01   0.2223089E+01  -0.1729564E+00
 0.1580000E+02   0.2257343E+01  -0.4217912E+01   0.2251229E+01  -0.1660275E+00
 0.1600000E+02   0.2292896E+01  -0.4105102E+01   0.2287013E+01  -0.1641398E+00
 0.1620000E+02   0.2333137E+01  -0.4102250E+01   0.2327160E+01  -0.1669047E+00
 0.1640000E+02   0.2376601E+01  -0.4180684E+01   0.2370277E+01  -0.1732589E+00
 0.1660000E+02   0.2422798E+01  -0.4318475E+01   0.2415919E+01  -0.1824373E+00
 0.1680000E+02   0.2471560E+01  -0.4501624E+01   0.2463935E+01  -0.1939862E+00
 0.1700000E+02   0.2522843E+01  -0.4718903E+01   0.2514292E+01  -0.2075475E+00
 0.1720000E+02   0.2576776E+01  -0.4959580E+01   0.2567128E+01  -0.2227699E+00
 0.1740000E+02   0.2633775E+01  -0.5215328E+01   0.2622871E+01  -0.2394075E+00
 0.1760000E+02   0.2694434E+01  -0.5485541E+01   0.2682095E+01  -0.2575732E+00
 0.1780000E+02   0.2759186E+01  -0.5775003E+01   0.2745182E+01  -0.2776354E+00
 0.1800000E+02   0.2828306E+01  -0.6087369E+01   0.2812358E+01  -0.2999273E+00
 0.1820000E+02   0.2902093E+01  -0.6424335E+01   0.2883870E+01  -0.3247181E+00
 0.1840000E+02   0.2980933E+01  -0.6787256E+01   0.2960042E+01  -0.3522959E+00
 0.1860000E+02   0.3065294E+01  -0.7178051E+01   0.3041270E+01  -0.3830182E+00
 0.1880000E+02   0.3155721E+01  -0.7599478E+01   0.3128003E+01  -0.4173357E+00
 0.1900000E+02   0.3252828E+01  -0.8055248E+01   0.3220733E+01  -0.4558119E+00
 0.1920000E+02   0.3357302E+01  -0.8550136E+01   0.3319989E+01  -0.4991461E+00
 0.1940000E+02   0.3469892E+01  -0.9090116E+01   0.3426314E+01  -0.5482003E+00
 0.1960000E+02   0.3591385E+01  -0.9682354E+01   0.3540227E+01  -0.6040199E+00
 0.1980000E+02   0.3722566E+01  -0.1033474E+02   0.3662172E+01  -0.6678233E+00
 0.2000000E+02   0.3864185E+01  -0.1105450E+02   0.3792486E+01  -0.7409292E+00
 0.2020000E+02   0.4017019E+01  -0.1184593E+02   0.3931470E+01  -0.8246165E+00
 0.2040000E+02   0.4182200E+01  -0.1270844E+02   0.4079745E+01  -0.9200416E+00
 0.2060000E+02   0.4361901E+01  -0.1364093E+02   0.4238864E+01  -0.1028695E+01
 0.2080000E+02   0.4559625E+01  -0.1465679E+02   0.4411249E+01  -0.1153715E+01
 0.2100000E+02   0.4779144E+01  -0.1579340E+02   0.4598728E+01  -0.1300737E+01
 0.2120000E+02   0.5023227E+01  -0.1710277E+02   0.4801094E+01  -0.1477263E+01
 0.2140000E+02   0.5293333E+01  -0.1864033E+02   0.5015665E+01  -0.1691888E+01
 0.2160000E+02   0.5589335E+01  -0.2046368E+02   0.5236615E+01  -0.1954107E+01
 0.2180000E+02   0.5908174E+01  -0.2263194E+02   0.5453220E+01  -0.2273524E+01
 0.2200000E+02   0.6241404E+01  -0.2519256E+02   0.5647737E+01  -0.2656727E+01
 0.2220000E+02   0.6573042E+01  -0.2814582E+02   0.5795780E+01  -0.3100617E+01
 0.2240000E+02   0.6881830E+01  -0.3139259E+02   0.5874455E+01  -0.3584739E+01
 0.2260000E+02   0.7152552E+01  -0.3471402E+02   0.5879432E+01  -0.4073240E+01
 0.2280000E+02   0.7391005E+01  -0.3785004E+02   0.5836082E+01  -0.4535098E+01
 0.2300000E+02   0.7627100E+01  -0.4063537E+02   0.5787973E+01  -0.4967094E+01
 0.2320000E+02   0.7906052E+01  -0.4308146E+02   0.5774449E+01  -0.5400130E+01
 0.2340000E+02   0.8276055E+01  -0.4541098E+02   0.5809928E+01  -0.5893880E+01
 0.2360000E+02   0.8769578E+01  -0.4801829E+02   0.5865913E+01  -0.6518939E+01
 0.2380000E+02   0.9389074E+01  -0.5131660E+02   0.5868327E+01  -0.7329220E+01
 0.2400000E+02   0.1010710E+02  -0.5560725E+02   0.5709125E+01  -0.8340229E+01
 0.2420000E+02   0.1087021E+02  -0.6105184E+02   0.5261379E+01  -0.9512063E+01
 0.2440000E+02   0.1159874E+02  -0.6768087E+02   0.4404795E+01  -0.1072979E+02
