  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000580E+01  -0.2679165E-02   0.1000580E+01  -0.4678737E-04
 0.2099800E+00   0.1000580E+01  -0.2679165E-02   0.1000580E+01  -0.4678737E-04
 0.4000000E+00   0.1002128E+01  -0.9831729E-02   0.1002128E+01  -0.1719613E-03
 0.6000000E+00   0.1004756E+01  -0.2192753E-01   0.1004755E+01  -0.3845276E-03
 0.8000000E+00   0.1008427E+01  -0.3871720E-01   0.1008427E+01  -0.6814372E-03
 0.1000000E+01   0.1013132E+01  -0.5996231E-01   0.1013131E+01  -0.1060282E-02
 0.1200000E+01   0.1018845E+01  -0.8519216E-01   0.1018844E+01  -0.1514903E-02
 0.1400000E+01   0.1025516E+01  -0.1134584E+00   0.1025514E+01  -0.2030748E-02
 0.1600000E+01   0.1033042E+01  -0.1427334E+00   0.1033039E+01  -0.2573480E-02
 0.1800000E+01   0.1041203E+01  -0.1682267E+00   0.1041199E+01  -0.3057082E-02
 0.2000000E+01   0.1049497E+01  -0.1766627E+00   0.1049492E+01  -0.3235959E-02
 0.2200000E+01   0.1056619E+01  -0.1199685E+00   0.1056617E+01  -0.2212395E-02
 0.2400000E+01   0.1058994E+01   0.2899614E+00   0.1058981E+01   0.5359315E-02
 0.2600000E+01   0.1074542E+01   0.2076346E+01   0.1073836E+01   0.3893188E-01
 0.2800000E+01   0.1165900E+01   0.2330792E+01   0.1164936E+01   0.4741574E-01
 0.3000000E+01   0.1177588E+01   0.1334357E+00   0.1177585E+01   0.2742472E-02
 0.3200000E+01   0.1187893E+01  -0.4342463E+00   0.1187859E+01  -0.9002987E-02
 0.3400000E+01   0.1205326E+01  -0.6658081E+00   0.1205244E+01  -0.1400622E-01
 0.3600000E+01   0.1227247E+01  -0.8262120E+00   0.1227119E+01  -0.1769643E-01
 0.3800000E+01   0.1252777E+01  -0.9631049E+00   0.1252600E+01  -0.2105737E-01
 0.4000000E+01   0.1281178E+01  -0.1138047E+01   0.1280925E+01  -0.2544594E-01
 0.4200000E+01   0.1311797E+01  -0.1269739E+01   0.1311474E+01  -0.2906850E-01
 0.4400000E+01   0.1346074E+01  -0.1407796E+01   0.1345667E+01  -0.3307060E-01
 0.4600000E+01   0.1383543E+01  -0.1560675E+01   0.1383030E+01  -0.3768157E-01
 0.4800000E+01   0.1424355E+01  -0.1724233E+01   0.1423710E+01  -0.4285741E-01
 0.5000000E+01   0.1468770E+01  -0.1897888E+01   0.1467965E+01  -0.4864322E-01
 0.5200000E+01   0.1517091E+01  -0.2081807E+01   0.1516090E+01  -0.5511046E-01
 0.5400000E+01   0.1569653E+01  -0.2276017E+01   0.1568415E+01  -0.6233650E-01
 0.5600000E+01   0.1626822E+01  -0.2479951E+01   0.1625298E+01  -0.7039227E-01
 0.5800000E+01   0.1688984E+01  -0.2691755E+01   0.1687121E+01  -0.7931927E-01
 0.6000000E+01   0.1756523E+01  -0.2906774E+01   0.1754263E+01  -0.8907505E-01
 0.6200000E+01   0.1829772E+01  -0.3113871E+01   0.1827071E+01  -0.9939425E-01
 0.6400000E+01   0.1908990E+01  -0.3285521E+01   0.1905852E+01  -0.1094075E+00
 0.6600000E+01   0.1994680E+01  -0.3349684E+01   0.1991273E+01  -0.1165486E+00
 0.6800000E+01   0.2091098E+01  -0.3136620E+01   0.2087965E+01  -0.1144186E+00
 0.7000000E+01   0.2217943E+01  -0.2659612E+01   0.2215554E+01  -0.1029177E+00
 0.7200000E+01   0.2382962E+01  -0.2477808E+01   0.2380734E+01  -0.1030212E+00
 0.7400000E+01   0.2592680E+01  -0.3127859E+01   0.2588818E+01  -0.1414678E+00
