  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7240860E-04   0.1000015E+01  -0.1263788E-05
 0.2099800E+00   0.1000015E+01  -0.7240860E-04   0.1000015E+01  -0.1263788E-05
 0.4000000E+00   0.1000056E+01  -0.2714896E-03   0.1000056E+01  -0.4738654E-05
 0.6000000E+00   0.1000126E+01  -0.6201731E-03   0.1000126E+01  -0.1082543E-04
 0.8000000E+00   0.1000224E+01  -0.1125141E-02   0.1000224E+01  -0.1964182E-04
 0.1000000E+01   0.1000351E+01  -0.1798459E-02   0.1000351E+01  -0.3140003E-04
 0.1200000E+01   0.1000506E+01  -0.2655201E-02   0.1000506E+01  -0.4636547E-04
 0.1400000E+01   0.1000692E+01  -0.3716095E-02   0.1000692E+01  -0.6490298E-04
 0.1600000E+01   0.1000909E+01  -0.5013758E-02   0.1000909E+01  -0.8758614E-04
 0.1800000E+01   0.1001160E+01  -0.6609523E-02   0.1001160E+01  -0.1154918E-03
 0.2000000E+01   0.1001451E+01  -0.8648134E-02   0.1001451E+01  -0.1511574E-03
 0.2200000E+01   0.1001793E+01  -0.1159471E-01   0.1001793E+01  -0.2027287E-03
 0.2400000E+01   0.1002218E+01  -0.1792198E-01   0.1002218E+01  -0.3134915E-03
 0.2600000E+01   0.1002634E+01  -0.3819519E-01   0.1002633E+01  -0.6683875E-03
 0.2800000E+01   0.1002261E+01  -0.5005422E-01   0.1002261E+01  -0.8755860E-03
 0.3000000E+01   0.1002736E+01  -0.2791698E-01   0.1002736E+01  -0.4885765E-03
 0.3200000E+01   0.1003296E+01  -0.2585848E-01   0.1003296E+01  -0.4528032E-03
 0.3400000E+01   0.1003847E+01  -0.2875460E-01   0.1003847E+01  -0.5037932E-03
 0.3600000E+01   0.1004430E+01  -0.3478328E-01   0.1004430E+01  -0.6097721E-03
 0.3800000E+01   0.1005027E+01  -0.4880134E-01   0.1005026E+01  -0.8560252E-03
 0.4000000E+01   0.1005332E+01  -0.7116283E-01   0.1005332E+01  -0.1248648E-02
 0.4200000E+01   0.1005570E+01  -0.5798584E-01   0.1005569E+01  -0.1017681E-02
 0.4400000E+01   0.1006254E+01  -0.5206330E-01   0.1006254E+01  -0.9143590E-03
 0.4600000E+01   0.1006969E+01  -0.5404352E-01   0.1006969E+01  -0.9498110E-03
 0.4800000E+01   0.1007691E+01  -0.5852691E-01   0.1007691E+01  -0.1029344E-02
 0.5000000E+01   0.1008434E+01  -0.6413717E-01   0.1008433E+01  -0.1128846E-02
 0.5200000E+01   0.1009205E+01  -0.7054123E-01   0.1009204E+01  -0.1242510E-02
 0.5400000E+01   0.1010011E+01  -0.7767715E-01   0.1010010E+01  -0.1369293E-02
 0.5600000E+01   0.1010855E+01  -0.8559847E-01   0.1010854E+01  -0.1510191E-02
 0.5800000E+01   0.1011743E+01  -0.9445636E-01   0.1011741E+01  -0.1667933E-02
 0.6000000E+01   0.1012681E+01  -0.1045489E+00   0.1012679E+01  -0.1847862E-02
 0.6200000E+01   0.1013678E+01  -0.1164706E+00   0.1013676E+01  -0.2060600E-02
 0.6400000E+01   0.1014746E+01  -0.1315156E+00   0.1014743E+01  -0.2329226E-02
 0.6600000E+01   0.1015891E+01  -0.1527963E+00   0.1015887E+01  -0.2709173E-02
 0.6800000E+01   0.1017050E+01  -0.1872979E+00   0.1017044E+01  -0.3324695E-02
 0.7000000E+01   0.1017900E+01  -0.2352027E+00   0.1017892E+01  -0.4178532E-02
 0.7200000E+01   0.1018379E+01  -0.2775250E+00   0.1018367E+01  -0.4932726E-02
 0.7400000E+01   0.1018342E+01  -0.2883739E+00   0.1018329E+01  -0.5125369E-02
 0.7600000E+01   0.1019005E+01  -0.2526082E+00   0.1018995E+01  -0.4492621E-02
 0.7800000E+01   0.1020329E+01  -0.2339132E+00   0.1020321E+01  -0.4165541E-02
 0.8000000E+01   0.1021776E+01  -0.2332848E+00   0.1021768E+01  -0.4160241E-02
 0.8200000E+01   0.1023230E+01  -0.2415512E+00   0.1023221E+01  -0.4313786E-02
 0.8400000E+01   0.1024691E+01  -0.2544463E+00   0.1024681E+01  -0.4550563E-02
 0.8600000E+01   0.1026171E+01  -0.2702392E+00   0.1026160E+01  -0.4839985E-02
 0.8800000E+01   0.1027679E+01  -0.2880985E+00   0.1027666E+01  -0.5167423E-02
 0.9000000E+01   0.1029216E+01  -0.3072018E+00   0.1029202E+01  -0.5518305E-02
 0.9200000E+01   0.1030778E+01  -0.3246817E+00   0.1030761E+01  -0.5841146E-02
 0.9400000E+01   0.1032486E+01  -0.3303274E+00   0.1032469E+01  -0.5952560E-02
 0.9600000E+01   0.1035026E+01  -0.3278448E+00   0.1035009E+01  -0.5922355E-02
 0.9800000E+01   0.1038780E+01  -0.4006233E+00   0.1038755E+01  -0.7263293E-02
 0.1000000E+02   0.1041581E+01  -0.6170919E+00   0.1041520E+01  -0.1121791E-01
 0.1020000E+02   0.1041079E+01  -0.8920485E+00   0.1040953E+01  -0.1620810E-01
 0.1040000E+02   0.1036480E+01  -0.1032640E+01   0.1036312E+01  -0.1867944E-01
 0.1060000E+02   0.1031802E+01  -0.8345474E+00   0.1031693E+01  -0.1502829E-01
 0.1080000E+02   0.1032593E+01  -0.4553359E+00   0.1032560E+01  -0.8206043E-02
 0.1100000E+02   0.1038492E+01  -0.2234165E+00   0.1038484E+01  -0.4049436E-02
 0.1120000E+02   0.1044711E+01  -0.2299481E+00   0.1044702E+01  -0.4192780E-02
 0.1140000E+02   0.1048957E+01  -0.3285167E+00   0.1048940E+01  -0.6014371E-02
 0.1160000E+02   0.1051845E+01  -0.4171538E+00   0.1051817E+01  -0.7658110E-02
 0.1180000E+02   0.1054405E+01  -0.4758413E+00   0.1054369E+01  -0.8756733E-02
 0.1200000E+02   0.1057095E+01  -0.5231642E+00   0.1057051E+01  -0.9652136E-02
 0.1220000E+02   0.1059910E+01  -0.5709507E+00   0.1059857E+01  -0.1056179E-01
 0.1240000E+02   0.1062813E+01  -0.6213821E+00   0.1062750E+01  -0.1152615E-01
 0.1260000E+02   0.1065809E+01  -0.6748095E+00   0.1065735E+01  -0.1255243E-01
 0.1280000E+02   0.1068916E+01  -0.7318813E+00   0.1068829E+01  -0.1365368E-01
