  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2635271E-03   0.1000057E+01  -0.4599676E-05
 0.2099800E+00   0.1000057E+01  -0.2635271E-03   0.1000057E+01  -0.4599676E-05
 0.4000000E+00   0.1000209E+01  -0.9753866E-03   0.1000209E+01  -0.1702726E-04
 0.6000000E+00   0.1000467E+01  -0.2201799E-02   0.1000467E+01  -0.3844659E-04
 0.8000000E+00   0.1000831E+01  -0.3952180E-02   0.1000831E+01  -0.6903590E-04
 0.1000000E+01   0.1001303E+01  -0.6259596E-02   0.1001303E+01  -0.1093929E-03
 0.1200000E+01   0.1001887E+01  -0.9175163E-02   0.1001887E+01  -0.1604390E-03
 0.1400000E+01   0.1002588E+01  -0.1278453E-01   0.1002588E+01  -0.2237095E-03
 0.1600000E+01   0.1003416E+01  -0.1724740E-01   0.1003416E+01  -0.3020522E-03
 0.1800000E+01   0.1004389E+01  -0.2290610E-01   0.1004389E+01  -0.4015414E-03
 0.2000000E+01   0.1005541E+01  -0.3064586E-01   0.1005541E+01  -0.5378348E-03
 0.2200000E+01   0.1006956E+01  -0.4350144E-01   0.1006955E+01  -0.7645244E-03
 0.2400000E+01   0.1008855E+01  -0.7860758E-01   0.1008854E+01  -0.1384109E-02
 0.2600000E+01   0.1010432E+01  -0.2069884E+00   0.1010425E+01  -0.3650306E-02
 0.2800000E+01   0.1007167E+01  -0.2584091E+00   0.1007157E+01  -0.4542400E-02
 0.3000000E+01   0.1009119E+01  -0.1152679E+00   0.1009116E+01  -0.2030147E-02
 0.3200000E+01   0.1011512E+01  -0.9233924E-01   0.1011510E+01  -0.1630175E-02
 0.3400000E+01   0.1013786E+01  -0.9850704E-01   0.1013785E+01  -0.1742974E-02
 0.3600000E+01   0.1016194E+01  -0.1223082E+00   0.1016192E+01  -0.2169248E-02
 0.3800000E+01   0.1018647E+01  -0.1925624E+00   0.1018642E+01  -0.3423512E-02
 0.4000000E+01   0.1019304E+01  -0.3146267E+00   0.1019289E+01  -0.5597249E-02
 0.4200000E+01   0.1019394E+01  -0.2252958E+00   0.1019386E+01  -0.4008404E-02
 0.4400000E+01   0.1022127E+01  -0.1742552E+00   0.1022123E+01  -0.3108618E-02
 0.4600000E+01   0.1025010E+01  -0.1689051E+00   0.1025005E+01  -0.3021673E-02
 0.4800000E+01   0.1027885E+01  -0.1773970E+00   0.1027880E+01  -0.3182493E-02
 0.5000000E+01   0.1030830E+01  -0.1914211E+00   0.1030825E+01  -0.3443924E-02
 0.5200000E+01   0.1033898E+01  -0.2088976E+00   0.1033891E+01  -0.3769532E-02
 0.5400000E+01   0.1037123E+01  -0.2293856E+00   0.1037114E+01  -0.4152145E-02
 0.5600000E+01   0.1040537E+01  -0.2531479E+00   0.1040527E+01  -0.4597352E-02
 0.5800000E+01   0.1044176E+01  -0.2810456E+00   0.1044164E+01  -0.5121843E-02
 0.6000000E+01   0.1048087E+01  -0.3148480E+00   0.1048071E+01  -0.5759348E-02
 0.6200000E+01   0.1052332E+01  -0.3581748E+00   0.1052312E+01  -0.6578435E-02
 0.6400000E+01   0.1057001E+01  -0.4190780E+00   0.1056973E+01  -0.7731143E-02
 0.6600000E+01   0.1062160E+01  -0.5173604E+00   0.1062116E+01  -0.9590792E-02
 0.6800000E+01   0.1067423E+01  -0.6989974E+00   0.1067343E+01  -0.1302203E-01
 0.7000000E+01   0.1070566E+01  -0.9707531E+00   0.1070413E+01  -0.1813756E-01
 0.7200000E+01   0.1070910E+01  -0.1195717E+01   0.1070677E+01  -0.2234741E-01
 0.7400000E+01   0.1068440E+01  -0.1202565E+01   0.1068205E+01  -0.2242354E-01
 0.7600000E+01   0.1070582E+01  -0.9582949E+00   0.1070433E+01  -0.1790508E-01
 0.7800000E+01   0.1076649E+01  -0.8163367E+00   0.1076539E+01  -0.1533931E-01
 0.8000000E+01   0.1083530E+01  -0.7778200E+00   0.1083430E+01  -0.1470903E-01
