  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1703718E-04   0.1000004E+01  -0.2973560E-06
 0.2099800E+00   0.1000004E+01  -0.1703718E-04   0.1000004E+01  -0.2973560E-06
 0.4000000E+00   0.1000013E+01  -0.6351213E-04   0.1000013E+01  -0.1108511E-05
 0.6000000E+00   0.1000030E+01  -0.1441528E-03   0.1000030E+01  -0.2516016E-05
 0.8000000E+00   0.1000053E+01  -0.2596308E-03   0.1000053E+01  -0.4531652E-05
 0.1000000E+01   0.1000083E+01  -0.4115217E-03   0.1000083E+01  -0.7183002E-05
 0.1200000E+01   0.1000119E+01  -0.6014667E-03   0.1000119E+01  -0.1049882E-04
 0.1400000E+01   0.1000162E+01  -0.8311904E-03   0.1000162E+01  -0.1450936E-04
 0.1600000E+01   0.1000212E+01  -0.1102533E-02   0.1000212E+01  -0.1924690E-04
 0.1800000E+01   0.1000268E+01  -0.1417515E-02   0.1000268E+01  -0.2474693E-04
 0.2000000E+01   0.1000331E+01  -0.1778453E-02   0.1000331E+01  -0.3105014E-04
 0.2200000E+01   0.1000401E+01  -0.2187847E-02   0.1000401E+01  -0.3820045E-04
 0.2400000E+01   0.1000479E+01  -0.2640239E-02   0.1000479E+01  -0.4610291E-04
 0.2600000E+01   0.1000566E+01  -0.3216131E-02   0.1000566E+01  -0.5616387E-04
 0.2800000E+01   0.1000647E+01  -0.4189361E-02   0.1000647E+01  -0.7316547E-04
 0.3000000E+01   0.1000745E+01  -0.4448310E-02   0.1000745E+01  -0.7769548E-04
 0.3200000E+01   0.1000851E+01  -0.5054256E-02   0.1000851E+01  -0.8828847E-04
 0.3400000E+01   0.1000964E+01  -0.5803094E-02   0.1000964E+01  -0.1013808E-03
 0.3600000E+01   0.1001086E+01  -0.6706192E-02   0.1001086E+01  -0.1171722E-03
 0.3800000E+01   0.1001213E+01  -0.7980697E-02   0.1001213E+01  -0.1394584E-03
 0.4000000E+01   0.1001336E+01  -0.9453993E-02   0.1001336E+01  -0.1652238E-03
 0.4200000E+01   0.1001466E+01  -0.9850341E-02   0.1001466E+01  -0.1721728E-03
 0.4400000E+01   0.1001616E+01  -0.1055257E-01   0.1001616E+01  -0.1844747E-03
 0.4600000E+01   0.1001774E+01  -0.1158198E-01   0.1001774E+01  -0.2025023E-03
 0.4800000E+01   0.1001939E+01  -0.1276348E-01   0.1001939E+01  -0.2231966E-03
 0.5000000E+01   0.1002111E+01  -0.1405358E-01   0.1002111E+01  -0.2457989E-03
 0.5200000E+01   0.1002291E+01  -0.1544378E-01   0.1002291E+01  -0.2701625E-03
 0.5400000E+01   0.1002480E+01  -0.1693499E-01   0.1002480E+01  -0.2963043E-03
 0.5600000E+01   0.1002677E+01  -0.1853207E-01   0.1002677E+01  -0.3243114E-03
 0.5800000E+01   0.1002883E+01  -0.2024302E-01   0.1002883E+01  -0.3543258E-03
 0.6000000E+01   0.1003098E+01  -0.2208014E-01   0.1003098E+01  -0.3865650E-03
 0.6200000E+01   0.1003323E+01  -0.2406407E-01   0.1003323E+01  -0.4213928E-03
 0.6400000E+01   0.1003558E+01  -0.2623516E-01   0.1003558E+01  -0.4595190E-03
 0.6600000E+01   0.1003804E+01  -0.2868657E-01   0.1003803E+01  -0.5025794E-03
 0.6800000E+01   0.1004058E+01  -0.3161949E-01   0.1004058E+01  -0.5541038E-03
 0.7000000E+01   0.1004312E+01  -0.3486809E-01   0.1004311E+01  -0.6111869E-03
 0.7200000E+01   0.1004575E+01  -0.3764442E-01   0.1004575E+01  -0.6600248E-03
 0.7400000E+01   0.1004846E+01  -0.4069951E-01   0.1004845E+01  -0.7137824E-03
 0.7600000E+01   0.1005132E+01  -0.4308051E-01   0.1005132E+01  -0.7557555E-03
 0.7800000E+01   0.1005444E+01  -0.4585182E-01   0.1005444E+01  -0.8046221E-03
 0.8000000E+01   0.1005774E+01  -0.4924790E-01   0.1005773E+01  -0.8645005E-03
 0.8200000E+01   0.1006119E+01  -0.5320090E-01   0.1006118E+01  -0.9342123E-03
 0.8400000E+01   0.1006482E+01  -0.5774554E-01   0.1006481E+01  -0.1014382E-02
 0.8600000E+01   0.1006865E+01  -0.6302477E-01   0.1006864E+01  -0.1107540E-02
 0.8800000E+01   0.1007271E+01  -0.6930974E-01   0.1007270E+01  -0.1218478E-02
 0.9000000E+01   0.1007704E+01  -0.7707297E-01   0.1007703E+01  -0.1355539E-02
 0.9200000E+01   0.1008164E+01  -0.8708100E-01   0.1008163E+01  -0.1532258E-02
