  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2883183E-03   0.1000062E+01  -0.5032416E-05
 0.2099800E+00   0.1000062E+01  -0.2883183E-03   0.1000062E+01  -0.5032416E-05
 0.4000000E+00   0.1000228E+01  -0.1067251E-02   0.1000228E+01  -0.1863129E-04
 0.6000000E+00   0.1000512E+01  -0.2410327E-02   0.1000512E+01  -0.4208967E-04
 0.8000000E+00   0.1000911E+01  -0.4330616E-02   0.1000911E+01  -0.7565236E-04
 0.1000000E+01   0.1001430E+01  -0.6869862E-02   0.1001430E+01  -0.1200731E-03
 0.1200000E+01   0.1002073E+01  -0.1009484E-01   0.1002073E+01  -0.1765533E-03
 0.1400000E+01   0.1002848E+01  -0.1412115E-01   0.1002848E+01  -0.2471625E-03
 0.1600000E+01   0.1003768E+01  -0.1917192E-01   0.1003768E+01  -0.3358740E-03
 0.1800000E+01   0.1004860E+01  -0.2574402E-01   0.1004859E+01  -0.4515014E-03
 0.2000000E+01   0.1006172E+01  -0.3518812E-01   0.1006172E+01  -0.6179393E-03
 0.2200000E+01   0.1007834E+01  -0.5250374E-01   0.1007834E+01  -0.9235422E-03
 0.2400000E+01   0.1010182E+01  -0.1098823E+00   0.1010180E+01  -0.1937333E-02
 0.2600000E+01   0.1010635E+01  -0.2862834E+00   0.1010622E+01  -0.5049706E-02
 0.2800000E+01   0.1007308E+01  -0.2853640E+00   0.1007295E+01  -0.5016917E-02
 0.3000000E+01   0.1009631E+01  -0.1282449E+00   0.1009628E+01  -0.2259850E-02
 0.3200000E+01   0.1012331E+01  -0.1035109E+00   0.1012330E+01  -0.1828883E-02
 0.3400000E+01   0.1014907E+01  -0.1120296E+00   0.1014905E+01  -0.1984430E-02
 0.3600000E+01   0.1017666E+01  -0.1460790E+00   0.1017663E+01  -0.2594599E-02
 0.3800000E+01   0.1020135E+01  -0.2521973E+00   0.1020125E+01  -0.4490288E-02
