  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1638539E-03   0.1000035E+01  -0.2859891E-05
 0.2099800E+00   0.1000035E+01  -0.1638539E-03   0.1000035E+01  -0.2859891E-05
 0.4000000E+00   0.1000130E+01  -0.6056613E-03   0.1000130E+01  -0.1057216E-04
 0.6000000E+00   0.1000292E+01  -0.1366917E-02   0.1000292E+01  -0.2386416E-04
 0.8000000E+00   0.1000520E+01  -0.2457398E-02   0.1000520E+01  -0.4291198E-04
 0.1000000E+01   0.1000817E+01  -0.3909139E-02   0.1000817E+01  -0.6828310E-04
 0.1200000E+01   0.1001188E+01  -0.5781297E-02   0.1001188E+01  -0.1010225E-03
 0.1400000E+01   0.1001639E+01  -0.8188909E-02   0.1001639E+01  -0.1431577E-03
 0.1600000E+01   0.1002186E+01  -0.1137229E-01   0.1002186E+01  -0.1989177E-03
 0.1800000E+01   0.1002853E+01  -0.1588714E-01   0.1002853E+01  -0.2780740E-03
 0.2000000E+01   0.1003699E+01  -0.2322970E-01   0.1003699E+01  -0.4069343E-03
 0.2200000E+01   0.1004861E+01  -0.3856466E-01   0.1004861E+01  -0.6763522E-03
 0.2400000E+01   0.1006722E+01  -0.9019794E-01   0.1006720E+01  -0.1584832E-02
 0.2600000E+01   0.1008265E+01  -0.3075263E+00   0.1008250E+01  -0.5411678E-02
 0.2800000E+01   0.9999362E+00  -0.4262301E+00   0.9999085E+00  -0.7438575E-02
 0.3000000E+01   0.1001282E+01  -0.1309585E+00   0.1001280E+01  -0.2288586E-02
 0.3200000E+01   0.1003301E+01  -0.6767311E-01   0.1003300E+01  -0.1185017E-02
 0.3400000E+01   0.1004763E+01  -0.5458186E-01   0.1004763E+01  -0.9571708E-03
 0.3600000E+01   0.1006022E+01  -0.5684760E-01   0.1006022E+01  -0.9981526E-03
 0.3800000E+01   0.1007168E+01  -0.8128291E-01   0.1007167E+01  -0.1428823E-02
 0.4000000E+01   0.1007397E+01  -0.1343338E+00   0.1007394E+01  -0.2361908E-02
 0.4200000E+01   0.1007201E+01  -0.8752140E-01   0.1007199E+01  -0.1538535E-02
 0.4400000E+01   0.1008126E+01  -0.5703876E-01   0.1008125E+01  -0.1003603E-02
 0.4600000E+01   0.1009008E+01  -0.4672724E-01   0.1009008E+01  -0.8228908E-03
 0.4800000E+01   0.1009764E+01  -0.4147650E-01   0.1009763E+01  -0.7309693E-03
 0.5000000E+01   0.1010412E+01  -0.3712937E-01   0.1010412E+01  -0.6547771E-03
 0.5200000E+01   0.1010960E+01  -0.3242027E-01   0.1010960E+01  -0.5720422E-03
 0.5400000E+01   0.1011403E+01  -0.2683394E-01   0.1011403E+01  -0.4736813E-03
 0.5600000E+01   0.1011733E+01  -0.2018918E-01   0.1011733E+01  -0.3565021E-03
 0.5800000E+01   0.1011940E+01  -0.1264441E-01   0.1011940E+01  -0.2233217E-03
 0.6000000E+01   0.1012019E+01  -0.4977452E-02   0.1012019E+01  -0.8791706E-04
 0.6200000E+01   0.1011972E+01   0.6354524E-03   0.1011972E+01   0.1122351E-04
 0.6400000E+01   0.1011813E+01  -0.1479379E-02   0.1011813E+01  -0.2612504E-04
 0.6600000E+01   0.1011538E+01  -0.2638074E-01   0.1011538E+01  -0.4657431E-03
 0.6800000E+01   0.1010832E+01  -0.1108170E+00   0.1010830E+01  -0.1955071E-02
 0.7000000E+01   0.1008095E+01  -0.2761601E+00   0.1008083E+01  -0.4858900E-02
 0.7200000E+01   0.1001844E+01  -0.4610110E+00   0.1001812E+01  -0.8060913E-02
 0.7400000E+01   0.9899369E+00  -0.4094104E+00   0.9899117E+00  -0.7073592E-02
