  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1374296E-02   0.1000297E+01  -0.2399312E-04
 0.2099800E+00   0.1000297E+01  -0.1374296E-02   0.1000297E+01  -0.2399312E-04
 0.4000000E+00   0.1001092E+01  -0.5056271E-02   0.1001092E+01  -0.8834492E-04
 0.6000000E+00   0.1002442E+01  -0.1132553E-01   0.1002442E+01  -0.1981506E-03
 0.8000000E+00   0.1004336E+01  -0.2012579E-01   0.1004336E+01  -0.3527844E-03
 0.1000000E+01   0.1006777E+01  -0.3145690E-01   0.1006776E+01  -0.5527469E-03
 0.1200000E+01   0.1009764E+01  -0.4528723E-01   0.1009764E+01  -0.7981291E-03
 0.1400000E+01   0.1013299E+01  -0.6151037E-01   0.1013298E+01  -0.1087835E-02
 0.1600000E+01   0.1017371E+01  -0.7983895E-01   0.1017370E+01  -0.1417657E-02
 0.1800000E+01   0.1021953E+01  -0.9950832E-01   0.1021952E+01  -0.1774874E-02
 0.2000000E+01   0.1026974E+01  -0.1182765E+00   0.1026971E+01  -0.2119994E-02
 0.2200000E+01   0.1032225E+01  -0.1278712E+00   0.1032223E+01  -0.2303692E-02
 0.2400000E+01   0.1037121E+01  -0.7890815E-01   0.1037120E+01  -0.1428330E-02
 0.2600000E+01   0.1044532E+01   0.1944748E+00   0.1044526E+01   0.3545371E-02
 0.2800000E+01   0.1065655E+01   0.2863434E+00   0.1065642E+01   0.5325734E-02
 0.3000000E+01   0.1073845E+01  -0.1760637E+00   0.1073840E+01  -0.3299805E-02
 0.3200000E+01   0.1082030E+01  -0.3195084E+00   0.1082013E+01  -0.6033882E-02
 0.3400000E+01   0.1092039E+01  -0.4005242E+00   0.1092012E+01  -0.7633797E-02
 0.3600000E+01   0.1103467E+01  -0.4739260E+00   0.1103430E+01  -0.9127303E-02
 0.3800000E+01   0.1116175E+01  -0.5570977E+00   0.1116122E+01  -0.1085261E-01
 0.4000000E+01   0.1129509E+01  -0.6702632E+00   0.1129432E+01  -0.1321304E-01
 0.4200000E+01   0.1143634E+01  -0.7193401E+00   0.1143544E+01  -0.1435778E-01
 0.4400000E+01   0.1159951E+01  -0.7837825E+00   0.1159843E+01  -0.1586716E-01
 0.4600000E+01   0.1177653E+01  -0.8688769E+00   0.1177518E+01  -0.1785815E-01
 0.4800000E+01   0.1196775E+01  -0.9654645E+00   0.1196605E+01  -0.2016535E-01
 0.5000000E+01   0.1217459E+01  -0.1071680E+01   0.1217246E+01  -0.2277044E-01
 0.5200000E+01   0.1239853E+01  -0.1187595E+01   0.1239587E+01  -0.2569714E-01
 0.5400000E+01   0.1264122E+01  -0.1313747E+01   0.1263790E+01  -0.2898279E-01
 0.5600000E+01   0.1290446E+01  -0.1450756E+01   0.1290032E+01  -0.3267119E-01
 0.5800000E+01   0.1319024E+01  -0.1599061E+01   0.1318510E+01  -0.3680769E-01
 0.6000000E+01   0.1350074E+01  -0.1758481E+01   0.1349438E+01  -0.4142900E-01
 0.6200000E+01   0.1383831E+01  -0.1927144E+01   0.1383049E+01  -0.4653642E-01
 0.6400000E+01   0.1420548E+01  -0.2098584E+01   0.1419595E+01  -0.5201906E-01
 0.6600000E+01   0.1460582E+01  -0.2253409E+01   0.1459453E+01  -0.5742903E-01
 0.6800000E+01   0.1505199E+01  -0.2344271E+01   0.1503940E+01  -0.6156842E-01
 0.7000000E+01   0.1558960E+01  -0.2391303E+01   0.1557603E+01  -0.6504604E-01
 0.7200000E+01   0.1622126E+01  -0.2571537E+01   0.1620492E+01  -0.7277947E-01
 0.7400000E+01   0.1697154E+01  -0.2948738E+01   0.1694906E+01  -0.8730577E-01
 0.7600000E+01   0.1775064E+01  -0.3666774E+01   0.1771430E+01  -0.1135217E+00
 0.7800000E+01   0.1856079E+01  -0.4358095E+01   0.1850713E+01  -0.1410430E+00
 0.8000000E+01   0.1947510E+01  -0.5021907E+01   0.1940034E+01  -0.1704785E+00
 0.8200000E+01   0.2053211E+01  -0.5732223E+01   0.2042944E+01  -0.2050734E+00
 0.8400000E+01   0.2176586E+01  -0.6541394E+01   0.2162416E+01  -0.2479588E+00
 0.8600000E+01   0.2321989E+01  -0.7496566E+01   0.2302143E+01  -0.3029425E+00
 0.8800000E+01   0.2495391E+01  -0.8655382E+01   0.2466972E+01  -0.3755339E+00
 0.9000000E+01   0.2705081E+01  -0.1010140E+02   0.2663149E+01  -0.4744462E+00
 0.9200000E+01   0.2962378E+01  -0.1197037E+02   0.2897961E+01  -0.6144142E+00
 0.9400000E+01   0.3279971E+01  -0.1449091E+02   0.3175626E+01  -0.8207350E+00
 0.9600000E+01   0.3663286E+01  -0.1787849E+02   0.3486385E+01  -0.1124626E+01
 0.9800000E+01   0.4127645E+01  -0.2201825E+02   0.3826593E+01  -0.1547462E+01
 0.1000000E+02   0.4746533E+01  -0.2732682E+02   0.4216831E+01  -0.2178970E+01
 0.1020000E+02   0.5548643E+01  -0.3522748E+02   0.4532511E+01  -0.3200592E+01
 0.1040000E+02   0.6441170E+01  -0.4637149E+02   0.4444277E+01  -0.4662303E+01
 0.1060000E+02   0.7330091E+01  -0.6086970E+02   0.3568269E+01  -0.6402944E+01
 0.1080000E+02   0.7904346E+01  -0.7996075E+02   0.1377907E+01  -0.7783320E+01
 0.1100000E+02   0.7498926E+01  -0.1014090E+03  -0.1483367E+01  -0.7350749E+01
 0.1120000E+02   0.6296546E+01  -0.1195297E+03  -0.3103412E+01  -0.5478625E+01
 0.1140000E+02   0.5030758E+01  -0.1322489E+03  -0.3382446E+01  -0.3723921E+01
 0.1160000E+02   0.4015428E+01  -0.1406515E+03  -0.3105148E+01  -0.2545922E+01
 0.1180000E+02   0.3257837E+01  -0.1462219E+03  -0.2707904E+01  -0.1811288E+01
 0.1200000E+02   0.2693225E+01  -0.1500257E+03  -0.2333006E+01  -0.1345564E+01
 0.1220000E+02   0.2262762E+01  -0.1526933E+03  -0.2010608E+01  -0.1038048E+01
 0.1240000E+02   0.1925787E+01  -0.1545781E+03  -0.1739316E+01  -0.8267030E+00
 0.1260000E+02   0.1655463E+01  -0.1558832E+03  -0.1510965E+01  -0.6764176E+00
 0.1280000E+02   0.1433844E+01  -0.1567251E+03  -0.1317158E+01  -0.5665731E+00
