  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000480E+01  -0.2291745E-02   0.1000480E+01  -0.4001770E-04
 0.2099800E+00   0.1000480E+01  -0.2291745E-02   0.1000480E+01  -0.4001770E-04
 0.4000000E+00   0.1001763E+01  -0.8420573E-02   0.1001763E+01  -0.1472258E-03
 0.6000000E+00   0.1003943E+01  -0.1882257E-01   0.1003943E+01  -0.3298110E-03
 0.8000000E+00   0.1006996E+01  -0.3335134E-01   0.1006996E+01  -0.5861630E-03
 0.1000000E+01   0.1010923E+01  -0.5192206E-01   0.1010922E+01  -0.9161090E-03
 0.1200000E+01   0.1015718E+01  -0.7434526E-01   0.1015717E+01  -0.1317964E-02
 0.1400000E+01   0.1021367E+01  -0.1002125E+00   0.1021365E+01  -0.1786408E-02
 0.1600000E+01   0.1027832E+01  -0.1286230E+00   0.1027830E+01  -0.2307373E-02
 0.1800000E+01   0.1035028E+01  -0.1574466E+00   0.1035024E+01  -0.2844215E-02
 0.2000000E+01   0.1042751E+01  -0.1809598E+00   0.1042746E+01  -0.3293360E-02
 0.2200000E+01   0.1050478E+01  -0.1799838E+00   0.1050473E+01  -0.3299872E-02
 0.2400000E+01   0.1056761E+01  -0.5778154E-01   0.1056761E+01  -0.1065720E-02
 0.2600000E+01   0.1063968E+01   0.6913440E+00   0.1063891E+01   0.1283778E-01
 0.2800000E+01   0.1116598E+01   0.1372977E+01   0.1116278E+01   0.2675444E-01
 0.3000000E+01   0.1131935E+01  -0.4518196E-01   0.1131935E+01  -0.8926143E-03
 0.3200000E+01   0.1142960E+01  -0.4368562E+00   0.1142926E+01  -0.8714503E-02
 0.3400000E+01   0.1158224E+01  -0.6079004E+00   0.1158158E+01  -0.1228836E-01
 0.3600000E+01   0.1176528E+01  -0.7385530E+00   0.1176430E+01  -0.1516524E-01
 0.3800000E+01   0.1197260E+01  -0.8695530E+00   0.1197122E+01  -0.1816960E-01
 0.4000000E+01   0.1219727E+01  -0.1022075E+01   0.1219533E+01  -0.2175704E-01
 0.4200000E+01   0.1243788E+01  -0.1123052E+01   0.1243549E+01  -0.2437786E-01
 0.4400000E+01   0.1271136E+01  -0.1231041E+01   0.1270842E+01  -0.2730918E-01
 0.4600000E+01   0.1300964E+01  -0.1361941E+01   0.1300596E+01  -0.3092146E-01
 0.4800000E+01   0.1333338E+01  -0.1506487E+01   0.1332877E+01  -0.3505361E-01
 0.5000000E+01   0.1368485E+01  -0.1662622E+01   0.1367908E+01  -0.3970542E-01
 0.5200000E+01   0.1406660E+01  -0.1830373E+01   0.1405943E+01  -0.4492958E-01
 0.5400000E+01   0.1448149E+01  -0.2010197E+01   0.1447258E+01  -0.5079724E-01
 0.5600000E+01   0.1493268E+01  -0.2202524E+01   0.1492165E+01  -0.5738902E-01
 0.5800000E+01   0.1542368E+01  -0.2407432E+01   0.1541007E+01  -0.6478758E-01
 0.6000000E+01   0.1595836E+01  -0.2624087E+01   0.1594162E+01  -0.7306208E-01
 0.6200000E+01   0.1654081E+01  -0.2849505E+01   0.1652035E+01  -0.8222890E-01
 0.6400000E+01   0.1717530E+01  -0.3075457E+01   0.1715056E+01  -0.9214732E-01
 0.6600000E+01   0.1786679E+01  -0.3280224E+01   0.1783752E+01  -0.1022327E+00
 0.6800000E+01   0.1862679E+01  -0.3409704E+01   0.1859382E+01  -0.1107837E+00
 0.7000000E+01   0.1950092E+01  -0.3393038E+01   0.1946673E+01  -0.1154163E+00
 0.7200000E+01   0.2057750E+01  -0.3259957E+01   0.2054420E+01  -0.1170166E+00
 0.7400000E+01   0.2202163E+01  -0.3440904E+01   0.2198193E+01  -0.1321717E+00
 0.7600000E+01   0.2354651E+01  -0.4527937E+01   0.2347302E+01  -0.1858883E+00
 0.7800000E+01   0.2501558E+01  -0.5614040E+01   0.2489559E+01  -0.2447193E+00
 0.8000000E+01   0.2663269E+01  -0.6533750E+01   0.2645971E+01  -0.3030493E+00
 0.8200000E+01   0.2850162E+01  -0.7425444E+01   0.2826261E+01  -0.3683435E+00
 0.8400000E+01   0.3068925E+01  -0.8383325E+01   0.3036133E+01  -0.4474343E+00
 0.8600000E+01   0.3327281E+01  -0.9472230E+01   0.3281915E+01  -0.5475692E+00
 0.8800000E+01   0.3635635E+01  -0.1075700E+02   0.3571749E+01  -0.6785695E+00
 0.9000000E+01   0.4008274E+01  -0.1232329E+02   0.3915919E+01  -0.8554761E+00
 0.9200000E+01   0.4464275E+01  -0.1430067E+02   0.4325940E+01  -0.1102722E+01
 0.9400000E+01   0.5026165E+01  -0.1688357E+02   0.4809522E+01  -0.1459738E+01
 0.9600000E+01   0.5711717E+01  -0.2028525E+02   0.5357466E+01  -0.1980219E+01
 0.9800000E+01   0.6538644E+01  -0.2445811E+02   0.5951893E+01  -0.2707180E+01
 0.1000000E+02   0.7613907E+01  -0.2946083E+02   0.6629369E+01  -0.3744736E+01
 0.1020000E+02   0.9059222E+01  -0.3654053E+02   0.7278505E+01  -0.5393782E+01
 0.1040000E+02   0.1081100E+02  -0.4673289E+02   0.7409865E+01  -0.7872206E+01
 0.1060000E+02   0.1271471E+02  -0.6029097E+02   0.6301355E+01  -0.1104340E+02
 0.1080000E+02   0.1435404E+02  -0.7817461E+02   0.2941571E+01  -0.1404940E+02
 0.1100000E+02   0.1454455E+02  -0.9927760E+02  -0.2344843E+01  -0.1435429E+02
 0.1120000E+02   0.1298993E+02  -0.1184749E+03  -0.6193252E+01  -0.1141849E+02
 0.1140000E+02   0.1087005E+02  -0.1326909E+03  -0.7370354E+01  -0.7989729E+01
 0.1160000E+02   0.9004941E+01  -0.1424169E+03  -0.7136140E+01  -0.5492218E+01
 0.1180000E+02   0.7560218E+01  -0.1490604E+03  -0.6484474E+01  -0.3886964E+01
 0.1200000E+02   0.6469407E+01  -0.1537475E+03  -0.5802110E+01  -0.2861598E+01
 0.1220000E+02   0.5636739E+01  -0.1571904E+03  -0.5195936E+01  -0.2185193E+01
 0.1240000E+02   0.4987621E+01  -0.1598083E+03  -0.4681096E+01  -0.1721538E+01
 0.1260000E+02   0.4470512E+01  -0.1618527E+03  -0.4248144E+01  -0.1392392E+01
 0.1280000E+02   0.4050276E+01  -0.1634802E+03  -0.3883087E+01  -0.1151680E+01
 0.1300000E+02   0.3702611E+01  -0.1647907E+03  -0.3572924E+01  -0.9713637E+00
 0.1320000E+02   0.3410369E+01  -0.1658470E+03  -0.3306851E+01  -0.8338775E+00
 0.1340000E+02   0.3161197E+01  -0.1666854E+03  -0.3076224E+01  -0.7280167E+00
 0.1360000E+02   0.2946079E+01  -0.1673202E+03  -0.2874229E+01  -0.6466716E+00
 0.1380000E+02   0.2758500E+01  -0.1677433E+03  -0.2695624E+01  -0.5856076E+00
 0.1400000E+02   0.2594168E+01  -0.1679209E+03  -0.2536732E+01  -0.5428590E+00
 0.1420000E+02   0.2451422E+01  -0.1677923E+03  -0.2395988E+01  -0.5183702E+00
 0.1440000E+02   0.2332470E+01  -0.1672936E+03  -0.2275348E+01  -0.5130387E+00
 0.1460000E+02   0.2243959E+01  -0.1664653E+03  -0.2181641E+01  -0.5251621E+00
 0.1480000E+02   0.2191198E+01  -0.1656094E+03  -0.2122447E+01  -0.5445803E+00
 0.1500000E+02   0.2168833E+01  -0.1651463E+03  -0.2096358E+01  -0.5559829E+00
 0.1520000E+02   0.2166053E+01  -0.1653678E+03  -0.2095802E+01  -0.5471746E+00
 0.1540000E+02   0.2165201E+01  -0.1664794E+03  -0.2105195E+01  -0.5062115E+00
 0.1560000E+02   0.2144080E+01  -0.1682127E+03  -0.2098867E+01  -0.4379918E+00
 0.1580000E+02   0.2099546E+01  -0.1699750E+03  -0.2067490E+01  -0.3654858E+00
 0.1600000E+02   0.2043273E+01  -0.1714448E+03  -0.2020538E+01  -0.3039623E+00
 0.1620000E+02   0.1985417E+01  -0.1725968E+03  -0.1968867E+01  -0.2558221E+00
 0.1640000E+02   0.1930811E+01  -0.1735046E+03  -0.1918417E+01  -0.2184191E+00
 0.1660000E+02   0.1881021E+01  -0.1742426E+03  -0.1871533E+01  -0.1886966E+00
 0.1680000E+02   0.1836195E+01  -0.1748646E+03  -0.1828825E+01  -0.1643559E+00
 0.1700000E+02   0.1795972E+01  -0.1754051E+03  -0.1790200E+01  -0.1438757E+00
 0.1720000E+02   0.1759899E+01  -0.1758836E+03  -0.1755359E+01  -0.1263314E+00
 0.1740000E+02   0.1727655E+01  -0.1763111E+03  -0.1724076E+01  -0.1111552E+00
 0.1760000E+02   0.1699046E+01  -0.1766984E+03  -0.1696226E+01  -0.9785027E-01
 0.1780000E+02   0.1673807E+01  -0.1770577E+03  -0.1671600E+01  -0.8591628E-01
 0.1800000E+02   0.1651576E+01  -0.1773977E+03  -0.1649872E+01  -0.7498764E-01
 0.1820000E+02   0.1632003E+01  -0.1777218E+03  -0.1630713E+01  -0.6487558E-01
 0.1840000E+02   0.1614806E+01  -0.1780301E+03  -0.1613852E+01  -0.5550743E-01
 0.1860000E+02   0.1599763E+01  -0.1783207E+03  -0.1599076E+01  -0.4688021E-01
 0.1880000E+02   0.1586702E+01  -0.1785898E+03  -0.1586222E+01  -0.3904834E-01
 0.1900000E+02   0.1575497E+01  -0.1788315E+03  -0.1575169E+01  -0.3212900E-01
 0.1920000E+02   0.1566089E+01  -0.1790373E+03  -0.1565868E+01  -0.2631192E-01
 0.1940000E+02   0.1558529E+01  -0.1791964E+03  -0.1558376E+01  -0.2185859E-01
 0.1960000E+02   0.1553049E+01  -0.1792968E+03  -0.1552932E+01  -0.1905950E-01
 0.1980000E+02   0.1550111E+01  -0.1793310E+03  -0.1550006E+01  -0.1809800E-01
 0.2000000E+02   0.1550297E+01  -0.1793044E+03  -0.1550183E+01  -0.1882096E-01
 0.2020000E+02   0.1553901E+01  -0.1792385E+03  -0.1553764E+01  -0.2065143E-01
 0.2040000E+02   0.1560493E+01  -0.1791564E+03  -0.1560324E+01  -0.2297449E-01
 0.2060000E+02   0.1568894E+01  -0.1790567E+03  -0.1568682E+01  -0.2582899E-01
 0.2080000E+02   0.1577646E+01  -0.1788860E+03  -0.1577348E+01  -0.3067173E-01
 0.2100000E+02   0.1586262E+01  -0.1785284E+03  -0.1585738E+01  -0.4073762E-01
 0.2120000E+02   0.1596399E+01  -0.1778368E+03  -0.1595262E+01  -0.6025760E-01
 0.2140000E+02   0.1612149E+01  -0.1766694E+03  -0.1609426E+01  -0.9366100E-01
 0.2160000E+02   0.1640635E+01  -0.1749118E+03  -0.1634170E+01  -0.1455075E+00
 0.2180000E+02   0.1693649E+01  -0.1725342E+03  -0.1679291E+01  -0.2200620E+00
 0.2200000E+02   0.1789214E+01  -0.1697278E+03  -0.1760536E+01  -0.3190609E+00
