  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1406122E-02   0.1000294E+01  -0.2454867E-04
 0.2099800E+00   0.1000294E+01  -0.1406122E-02   0.1000294E+01  -0.2454867E-04
 0.4000000E+00   0.1001081E+01  -0.5173113E-02   0.1001081E+01  -0.9038549E-04
 0.6000000E+00   0.1002419E+01  -0.1158671E-01   0.1002419E+01  -0.2027154E-03
 0.8000000E+00   0.1004295E+01  -0.2058904E-01   0.1004295E+01  -0.3608900E-03
 0.1000000E+01   0.1006712E+01  -0.3218005E-01   0.1006712E+01  -0.5654178E-03
 0.1200000E+01   0.1009672E+01  -0.4632840E-01   0.1009671E+01  -0.8164035E-03
 0.1400000E+01   0.1013173E+01  -0.6292877E-01   0.1013172E+01  -0.1112782E-02
 0.1600000E+01   0.1017207E+01  -0.8169809E-01   0.1017206E+01  -0.1450435E-02
 0.1800000E+01   0.1021748E+01  -0.1018892E+00   0.1021747E+01  -0.1816977E-02
 0.2000000E+01   0.1026730E+01  -0.1213417E+00   0.1026728E+01  -0.2174419E-02
 0.2200000E+01   0.1031961E+01  -0.1322902E+00   0.1031959E+01  -0.2382693E-02
 0.2400000E+01   0.1036912E+01  -0.9106998E-01   0.1036910E+01  -0.1648140E-02
 0.2600000E+01   0.1044089E+01   0.1677169E+00   0.1044085E+01   0.3056267E-02
 0.2800000E+01   0.1064193E+01   0.3340643E+00   0.1064175E+01   0.6204766E-02
 0.3000000E+01   0.1073275E+01  -0.1656341E+00   0.1073271E+01  -0.3102685E-02
 0.3200000E+01   0.1081337E+01  -0.3221572E+00   0.1081320E+01  -0.6080007E-02
 0.3400000E+01   0.1091178E+01  -0.4071482E+00   0.1091151E+01  -0.7753932E-02
 0.3600000E+01   0.1102441E+01  -0.4824443E+00   0.1102402E+01  -0.9282712E-02
 0.3800000E+01   0.1114972E+01  -0.5656978E+00   0.1114918E+01  -0.1100827E-01
 0.4000000E+01   0.1128271E+01  -0.6778371E+00   0.1128192E+01  -0.1334769E-01
 0.4200000E+01   0.1142115E+01  -0.7367078E+00   0.1142021E+01  -0.1468489E-01
 0.4400000E+01   0.1158182E+01  -0.8006069E+00   0.1158069E+01  -0.1618301E-01
 0.4600000E+01   0.1175648E+01  -0.8864630E+00   0.1175507E+01  -0.1818855E-01
 0.4800000E+01   0.1194510E+01  -0.9844904E+00   0.1194334E+01  -0.2052378E-01
 0.5000000E+01   0.1214902E+01  -0.1092406E+01   0.1214682E+01  -0.2316203E-01
 0.5200000E+01   0.1236971E+01  -0.1210183E+01   0.1236695E+01  -0.2612494E-01
 0.5400000E+01   0.1260873E+01  -0.1338340E+01   0.1260530E+01  -0.2944935E-01
 0.5600000E+01   0.1286787E+01  -0.1477514E+01   0.1286359E+01  -0.3317931E-01
 0.5800000E+01   0.1314904E+01  -0.1628207E+01   0.1314374E+01  -0.3736136E-01
 0.6000000E+01   0.1345441E+01  -0.1790390E+01   0.1344784E+01  -0.4203575E-01
 0.6200000E+01   0.1378627E+01  -0.1962596E+01   0.1377819E+01  -0.4721393E-01
 0.6400000E+01   0.1414715E+01  -0.2139522E+01   0.1413729E+01  -0.5281561E-01
 0.6600000E+01   0.1454044E+01  -0.2305383E+01   0.1452867E+01  -0.5848990E-01
 0.6800000E+01   0.1497609E+01  -0.2420634E+01   0.1496272E+01  -0.6325220E-01
 0.7000000E+01   0.1549208E+01  -0.2477897E+01   0.1547759E+01  -0.6697842E-01
 0.7200000E+01   0.1610495E+01  -0.2651523E+01   0.1608771E+01  -0.7450358E-01
 0.7400000E+01   0.1682589E+01  -0.2977911E+01   0.1680317E+01  -0.8741210E-01
 0.7600000E+01   0.1760097E+01  -0.3659714E+01   0.1756508E+01  -0.1123481E+00
 0.7800000E+01   0.1839570E+01  -0.4369515E+01   0.1834223E+01  -0.1401541E+00
 0.8000000E+01   0.1928205E+01  -0.5045990E+01   0.1920732E+01  -0.1695959E+00
 0.8200000E+01   0.2030213E+01  -0.5759362E+01   0.2019964E+01  -0.2037331E+00
 0.8400000E+01   0.2148884E+01  -0.6564297E+01   0.2134797E+01  -0.2456564E+00
 0.8600000E+01   0.2288233E+01  -0.7507615E+01   0.2268617E+01  -0.2989759E+00
 0.8800000E+01   0.2453683E+01  -0.8643888E+01   0.2425813E+01  -0.3687707E+00
 0.9000000E+01   0.2652702E+01  -0.1004961E+02   0.2612002E+01  -0.4628986E+00
 0.9200000E+01   0.2895466E+01  -0.1184475E+02   0.2833814E+01  -0.5943247E+00
 0.9400000E+01   0.3194148E+01  -0.1422879E+02   0.3096158E+01  -0.7851042E+00
 0.9600000E+01   0.3556305E+01  -0.1743690E+02   0.3392884E+01  -0.1065666E+01
 0.9800000E+01   0.3990093E+01  -0.2144970E+02   0.3713735E+01  -0.1459114E+01
 0.1000000E+02   0.4550968E+01  -0.2643449E+02   0.4075136E+01  -0.2025974E+01
 0.1020000E+02   0.5286072E+01  -0.3360049E+02   0.4402857E+01  -0.2925306E+01
 0.1040000E+02   0.6131933E+01  -0.4385173E+02   0.4421952E+01  -0.4248170E+01
 0.1060000E+02   0.6987702E+01  -0.5728545E+02   0.3776532E+01  -0.5879268E+01
 0.1080000E+02   0.7644456E+01  -0.7485314E+02   0.1997451E+01  -0.7378882E+01
 0.1100000E+02   0.7513837E+01  -0.9559428E+02  -0.7324751E+00  -0.7478050E+01
 0.1120000E+02   0.6508038E+01  -0.1144538E+03  -0.2694064E+01  -0.5924236E+01
 0.1140000E+02   0.5274494E+01  -0.1283418E+03  -0.3272043E+01  -0.4136909E+01
 0.1160000E+02   0.4225209E+01  -0.1377166E+03  -0.3125918E+01  -0.2842716E+01
 0.1180000E+02   0.3425149E+01  -0.1439719E+03  -0.2770015E+01  -0.2014613E+01
 0.1200000E+02   0.2825766E+01  -0.1482382E+03  -0.2402591E+01  -0.1487450E+01
 0.1220000E+02   0.2369435E+01  -0.1512281E+03  -0.2076912E+01  -0.1140464E+01
 0.1240000E+02   0.2013411E+01  -0.1533498E+03  -0.1799510E+01  -0.9030987E+00
 0.1260000E+02   0.1728901E+01  -0.1548391E+03  -0.1564858E+01  -0.7350640E+00
 0.1280000E+02   0.1496564E+01  -0.1558330E+03  -0.1365399E+01  -0.6126901E+00
 0.1300000E+02   0.1303156E+01  -0.1564060E+03  -0.1194219E+01  -0.5215919E+00
 0.1320000E+02   0.1139421E+01  -0.1565859E+03  -0.1045597E+01  -0.4527768E+00
 0.1340000E+02   0.9987835E+00  -0.1563579E+03  -0.9149537E+00  -0.4005348E+00
 0.1360000E+02   0.8765740E+00  -0.1556599E+03  -0.7986595E+00  -0.3612823E+00
 0.1380000E+02   0.7696323E+00  -0.1543671E+03  -0.6938883E+00  -0.3329458E+00
 0.1400000E+02   0.6762639E+00  -0.1522694E+03  -0.5985918E+00  -0.3146754E+00
 0.1420000E+02   0.5966231E+00  -0.1490617E+03  -0.5117365E+00  -0.3067326E+00
 0.1440000E+02   0.5334821E+00  -0.1444421E+03  -0.4340027E+00  -0.3102335E+00
 0.1460000E+02   0.4922033E+00  -0.1385334E+03  -0.3688288E+00  -0.3259285E+00
 0.1480000E+02   0.4768073E+00  -0.1325116E+03  -0.3221976E+00  -0.3514739E+00
 0.1500000E+02   0.4837437E+00  -0.1283463E+03  -0.3001211E+00  -0.3793881E+00
 0.1520000E+02   0.4987670E+00  -0.1276644E+03  -0.3047646E+00  -0.3948254E+00
 0.1540000E+02   0.4979607E+00  -0.1303169E+03  -0.3221878E+00  -0.3796839E+00
 0.1560000E+02   0.4679881E+00  -0.1340582E+03  -0.3254338E+00  -0.3363120E+00
 0.1580000E+02   0.4176768E+00  -0.1367214E+03  -0.3040808E+00  -0.2863367E+00
 0.1600000E+02   0.3614061E+00  -0.1374279E+03  -0.2661489E+00  -0.2444977E+00
 0.1620000E+02   0.3075931E+00  -0.1360219E+03  -0.2213457E+00  -0.2135875E+00
 0.1640000E+02   0.2595732E+00  -0.1324117E+03  -0.1750700E+00  -0.1916474E+00
 0.1660000E+02   0.2186918E+00  -0.1263145E+03  -0.1295131E+00  -0.1762170E+00
 0.1680000E+02   0.1861206E+00  -0.1172731E+03  -0.8528649E-01  -0.1654300E+00
 0.1700000E+02   0.1636502E+00  -0.1049919E+03  -0.4233354E-01  -0.1580800E+00
 0.1720000E+02   0.1534536E+00  -0.9014395E+02  -0.3855475E-03  -0.1534532E+00
 0.1740000E+02   0.1565536E+00  -0.7487222E+02   0.4085619E-01  -0.1511284E+00
 0.1760000E+02   0.1715437E+00  -0.6156066E+02   0.8169394E-01  -0.1508421E+00
 0.1780000E+02   0.1955358E+00  -0.5122509E+02   0.1224568E+00  -0.1524421E+00
 0.1800000E+02   0.2259077E+00  -0.4363493E+02   0.1635010E+00  -0.1558901E+00
 0.1820000E+02   0.2609746E+00  -0.3816299E+02   0.2051929E+00  -0.1612564E+00
 0.1840000E+02   0.2998648E+00  -0.3423702E+02   0.2479034E+00  -0.1687092E+00
 0.1860000E+02   0.3422564E+00  -0.3143833E+02   0.2920139E+00  -0.1785143E+00
 0.1880000E+02   0.3881888E+00  -0.2948213E+02   0.3379220E+00  -0.1910480E+00
 0.1900000E+02   0.4379559E+00  -0.2818024E+02   0.3860434E+00  -0.2068233E+00
 0.1920000E+02   0.4920512E+00  -0.2741139E+02   0.4368056E+00  -0.2265287E+00
 0.1940000E+02   0.5511396E+00  -0.2710176E+02   0.4906238E+00  -0.2510839E+00
 0.1960000E+02   0.6160280E+00  -0.2721322E+02   0.5478404E+00  -0.2817115E+00
 0.1980000E+02   0.6875865E+00  -0.2773604E+02   0.6085835E+00  -0.3200020E+00
 0.2000000E+02   0.7665364E+00  -0.2867870E+02   0.6725013E+00  -0.3678588E+00
 0.2020000E+02   0.8531059E+00  -0.3003865E+02   0.7385235E+00  -0.4270512E+00
 0.2040000E+02   0.9471096E+00  -0.3174931E+02   0.8053827E+00  -0.4983726E+00
 0.2060000E+02   0.1049519E+01  -0.3366677E+02   0.8734894E+00  -0.5818133E+00
 0.2080000E+02   0.1164796E+01  -0.3568692E+02   0.9460670E+00  -0.6794908E+00
 0.2100000E+02   0.1300628E+01  -0.3789547E+02   0.1026368E+01  -0.7988751E+00
 0.2120000E+02   0.1464954E+01  -0.4053809E+02   0.1113327E+01  -0.9521517E+00
 0.2140000E+02   0.1664420E+01  -0.4387982E+02   0.1199706E+01  -0.1153689E+01
 0.2160000E+02   0.1904895E+01  -0.4814577E+02   0.1271018E+01  -0.1418851E+01
 0.2180000E+02   0.2191490E+01  -0.5354245E+02   0.1302243E+01  -0.1762610E+01
 0.2200000E+02   0.2526414E+01  -0.6027838E+02   0.1252562E+01  -0.2194051E+01
 0.2220000E+02   0.2904123E+01  -0.6854046E+02   0.1062456E+01  -0.2702798E+01
 0.2240000E+02   0.3305047E+01  -0.7841350E+02   0.6638088E+00  -0.3237698E+01
 0.2260000E+02   0.3693518E+01  -0.8977145E+02   0.1473315E-01  -0.3693488E+01
 0.2280000E+02   0.4027858E+01  -0.1022461E+03  -0.8543570E+00  -0.3936206E+01
 0.2300000E+02   0.4278171E+01  -0.1153681E+03  -0.1832908E+01  -0.3865642E+01
 0.2320000E+02   0.4433093E+01  -0.1287457E+03  -0.2774519E+01  -0.3457507E+01
 0.2340000E+02   0.4495676E+01  -0.1420822E+03  -0.3546608E+01  -0.2762730E+01
 0.2360000E+02   0.4482975E+01  -0.1551520E+03  -0.4067968E+01  -0.1883799E+01
 0.2380000E+02   0.4422666E+01  -0.1678735E+03  -0.4323979E+01  -0.9290738E+00
 0.2400000E+02   0.4341045E+01   0.1796467E+03  -0.4340963E+01   0.2676960E-01
 0.2420000E+02   0.4252835E+01   0.1671752E+03  -0.4146742E+01   0.9440009E+00
 0.2440000E+02   0.4158721E+01   0.1544623E+03  -0.3752420E+01   0.1792848E+01
 0.2460000E+02   0.4048376E+01   0.1413419E+03  -0.3161327E+01   0.2528905E+01
 0.2480000E+02   0.3906695E+01   0.1278070E+03  -0.2394816E+01   0.3086604E+01
 0.2500000E+02   0.3722191E+01   0.1140385E+03  -0.1516234E+01   0.3399373E+01
 0.2520000E+02   0.3494481E+01   0.1003668E+03  -0.6288312E+00   0.3437437E+01
 0.2540000E+02   0.3235987E+01   0.8717010E+02   0.1597641E+00   0.3232041E+01
 0.2560000E+02   0.2966529E+01   0.7476338E+02   0.7796214E+00   0.2862251E+01
 0.2580000E+02   0.2705310E+01   0.6333530E+02   0.1214058E+01   0.2417595E+01
 0.2600000E+02   0.2465409E+01   0.5294657E+02   0.1485556E+01   0.1967579E+01
 0.2620000E+02   0.2252476E+01   0.4357956E+02   0.1631734E+01   0.1552770E+01
 0.2640000E+02   0.2067020E+01   0.3521073E+02   0.1688832E+01   0.1191813E+01
 0.2660000E+02   0.1908335E+01   0.2784951E+02   0.1687307E+01   0.8914803E+00
 0.2680000E+02   0.1777202E+01   0.2149307E+02   0.1653618E+01   0.6511465E+00
 0.2700000E+02   0.1675141E+01   0.1602679E+02   0.1610033E+01   0.4624842E+00
 0.2720000E+02   0.1601335E+01   0.1119114E+02   0.1570886E+01   0.3107914E+00
 0.2740000E+02   0.1551014E+01   0.6678252E+01   0.1540491E+01   0.1803733E+00
 0.2760000E+02   0.1516817E+01   0.2256610E+01   0.1515641E+01   0.5972480E-01
 0.2780000E+02   0.1490875E+01  -0.2179970E+01   0.1489796E+01  -0.5671060E-01
 0.2800000E+02   0.1465968E+01  -0.6611414E+01   0.1456219E+01  -0.1687843E+00
 0.2820000E+02   0.1436653E+01  -0.1088768E+02   0.1410793E+01  -0.2713613E+00
 0.2840000E+02   0.1401231E+01  -0.1475547E+02   0.1355021E+01  -0.3568855E+00
 0.2860000E+02   0.1362879E+01  -0.1796607E+02   0.1296424E+01  -0.4203851E+00
 0.2880000E+02   0.1327828E+01  -0.2041227E+02   0.1244450E+01  -0.4631105E+00
 0.2900000E+02   0.1301755E+01  -0.2217456E+02   0.1205475E+01  -0.4913209E+00
 0.2920000E+02   0.1287544E+01  -0.2345009E+02   0.1181202E+01  -0.5123782E+00
 0.2940000E+02   0.1285350E+01  -0.2445048E+02   0.1170079E+01  -0.5320148E+00
 0.2960000E+02   0.1293690E+01  -0.2533416E+02   0.1169273E+01  -0.5535656E+00
 0.2980000E+02   0.1310701E+01  -0.2618199E+02   0.1176219E+01  -0.5783123E+00
 0.3000000E+02   0.1335260E+01  -0.2701663E+02   0.1189550E+01  -0.6065409E+00
 0.3020000E+02   0.1367391E+01  -0.2785271E+02   0.1208981E+01  -0.6388454E+00
 0.3040000E+02   0.1407647E+01  -0.2873537E+02   0.1234295E+01  -0.6767473E+00
 0.3060000E+02   0.1456108E+01  -0.2973541E+02   0.1264375E+01  -0.7222227E+00
 0.3080000E+02   0.1511847E+01  -0.3091443E+02   0.1297067E+01  -0.7767224E+00
 0.3100000E+02   0.1573131E+01  -0.3229312E+02   0.1329808E+01  -0.8404463E+00
 0.3120000E+02   0.1638153E+01  -0.3383921E+02   0.1360656E+01  -0.9122288E+00
 0.3140000E+02   0.1706077E+01  -0.3547923E+02   0.1389303E+01  -0.9902205E+00
 0.3160000E+02   0.1777996E+01  -0.3713484E+02   0.1417448E+01  -0.1073363E+01
 0.3180000E+02   0.1857098E+01  -0.3877217E+02   0.1447872E+01  -0.1162961E+01
 0.3200000E+02   0.1947667E+01  -0.4043313E+02   0.1482493E+01  -0.1263179E+01
 0.3220000E+02   0.2053532E+01  -0.4222595E+02   0.1520641E+01  -0.1380089E+01
 0.3240000E+02   0.2176981E+01  -0.4428679E+02   0.1558400E+01  -0.1520077E+01
 0.3260000E+02   0.2318490E+01  -0.4674374E+02   0.1588775E+01  -0.1688547E+01
 0.3280000E+02   0.2476860E+01  -0.4970011E+02   0.1602004E+01  -0.1889026E+01
 0.3300000E+02   0.2649227E+01  -0.5323326E+02   0.1585718E+01  -0.2122240E+01
 0.3320000E+02   0.2830738E+01  -0.5739703E+02   0.1525242E+01  -0.2384683E+01
 0.3340000E+02   0.3014003E+01  -0.6221971E+02   0.1404773E+01  -0.2666613E+01
 0.3360000E+02   0.3188687E+01  -0.6769466E+02   0.1210242E+01  -0.2950091E+01
 0.3380000E+02   0.3341842E+01  -0.7376617E+02   0.9342386E+00  -0.3208599E+01
 0.3400000E+02   0.3459552E+01  -0.8031767E+02   0.5818460E+00  -0.3410272E+01
 0.3420000E+02   0.3529951E+01  -0.8717241E+02   0.1741349E+00  -0.3525653E+01
 0.3440000E+02   0.3546580E+01  -0.9411439E+02  -0.2544601E+00  -0.3537440E+01
 0.3460000E+02   0.3510263E+01  -0.1009257E+03  -0.6653215E+00  -0.3446635E+01
 0.3480000E+02   0.3428314E+01  -0.1074244E+03  -0.1026599E+01  -0.3270999E+01
 0.3500000E+02   0.3311726E+01  -0.1134854E+03  -0.1319776E+01  -0.3037387E+01
 0.3520000E+02   0.3172146E+01  -0.1190405E+03  -0.1539850E+01  -0.2773332E+01
 0.3540000E+02   0.3019917E+01  -0.1240657E+03  -0.1691588E+01  -0.2501685E+01
 0.3560000E+02   0.2863281E+01  -0.1285680E+03  -0.1785091E+01  -0.2238712E+01
 0.3580000E+02   0.2708278E+01  -0.1325748E+03  -0.1832293E+01  -0.1994361E+01
 0.3600000E+02   0.2558950E+01  -0.1361270E+03  -0.1844690E+01  -0.1773513E+01
 0.3620000E+02   0.2417692E+01  -0.1392716E+03  -0.1832153E+01  -0.1577482E+01
 0.3640000E+02   0.2285645E+01  -0.1420570E+03  -0.1802512E+01  -0.1405391E+01
 0.3660000E+02   0.2163084E+01  -0.1445284E+03  -0.1761624E+01  -0.1255235E+01
 0.3680000E+02   0.2049757E+01  -0.1467250E+03  -0.1713694E+01  -0.1124615E+01
 0.3700000E+02   0.1945168E+01  -0.1486789E+03  -0.1661693E+01  -0.1011165E+01
 0.3720000E+02   0.1848763E+01  -0.1504160E+03  -0.1607745E+01  -0.9127319E+00
 0.3740000E+02   0.1760018E+01  -0.1519592E+03  -0.1553415E+01  -0.8273849E+00
 0.3760000E+02   0.1678443E+01  -0.1533301E+03  -0.1499869E+01  -0.7533673E+00
 0.3780000E+02   0.1603540E+01  -0.1545509E+03  -0.1447944E+01  -0.6890559E+00
 0.3800000E+02   0.1534783E+01  -0.1556436E+03  -0.1398183E+01  -0.6329627E+00
 0.3820000E+02   0.1471618E+01  -0.1566295E+03  -0.1350885E+01  -0.5837539E+00
 0.3840000E+02   0.1413477E+01  -0.1575287E+03  -0.1306153E+01  -0.5402600E+00
 0.3860000E+02   0.1359791E+01  -0.1583594E+03  -0.1263946E+01  -0.5014690E+00
 0.3880000E+02   0.1309992E+01  -0.1591377E+03  -0.1224108E+01  -0.4665175E+00
 0.3900000E+02   0.1263510E+01  -0.1598770E+03  -0.1186381E+01  -0.4346933E+00
 0.3920000E+02   0.1219801E+01  -0.1605860E+03  -0.1150445E+01  -0.4054516E+00
 0.3940000E+02   0.1178379E+01  -0.1612684E+03  -0.1115964E+01  -0.3784193E+00
 0.3960000E+02   0.1138857E+01  -0.1619237E+03  -0.1082647E+01  -0.3533685E+00
 0.3980000E+02   0.1100951E+01  -0.1625490E+03  -0.1050279E+01  -0.3301636E+00
 0.4000000E+02   0.1064464E+01  -0.1631413E+03  -0.1018717E+01  -0.3087080E+00
 0.4020000E+02   0.1029255E+01  -0.1636980E+03  -0.9878745E+00  -0.2889119E+00
 0.4040000E+02   0.9952126E+00  -0.1642180E+03  -0.9576967E+00  -0.2706752E+00
