  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1677322E-03   0.1000035E+01  -0.2927582E-05
 0.2099800E+00   0.1000035E+01  -0.1677322E-03   0.1000035E+01  -0.2927582E-05
 0.4000000E+00   0.1000129E+01  -0.6199249E-03   0.1000129E+01  -0.1082113E-04
 0.6000000E+00   0.1000289E+01  -0.1398893E-02   0.1000289E+01  -0.2442234E-04
 0.8000000E+00   0.1000515E+01  -0.2514343E-02   0.1000515E+01  -0.4390617E-04
 0.1000000E+01   0.1000810E+01  -0.3998461E-02   0.1000810E+01  -0.6984281E-04
 0.1200000E+01   0.1001177E+01  -0.5910471E-02   0.1001177E+01  -0.1032786E-03
 0.1400000E+01   0.1001624E+01  -0.8364983E-02   0.1001624E+01  -0.1462335E-03
 0.1600000E+01   0.1002164E+01  -0.1159982E-01   0.1002164E+01  -0.2028932E-03
 0.1800000E+01   0.1002822E+01  -0.1615976E-01   0.1002822E+01  -0.2828371E-03
 0.2000000E+01   0.1003653E+01  -0.2349050E-01   0.1003653E+01  -0.4114841E-03
 0.2200000E+01   0.1004784E+01  -0.3845715E-01   0.1004784E+01  -0.6744147E-03
 0.2400000E+01   0.1006560E+01  -0.8628669E-01   0.1006559E+01  -0.1515866E-02
 0.2600000E+01   0.1008126E+01  -0.2872168E+00   0.1008113E+01  -0.5053594E-02
 0.2800000E+01   0.1000492E+01  -0.4644352E+00   0.1000459E+01  -0.8109826E-02
 0.3000000E+01   0.1001162E+01  -0.1439316E+00   0.1001159E+01  -0.2514997E-02
 0.3200000E+01   0.1003179E+01  -0.7204253E-01   0.1003178E+01  -0.1261376E-02
 0.3400000E+01   0.1004659E+01  -0.5678766E-01   0.1004658E+01  -0.9957487E-03
 0.3600000E+01   0.1005915E+01  -0.5776188E-01   0.1005915E+01  -0.1014098E-02
 0.3800000E+01   0.1007068E+01  -0.7896878E-01   0.1007067E+01  -0.1388007E-02
 0.4000000E+01   0.1007477E+01  -0.1297749E+00   0.1007474E+01  -0.2281932E-02
 0.4200000E+01   0.1007160E+01  -0.9440508E-01   0.1007158E+01  -0.1659476E-02
 0.4400000E+01   0.1008040E+01  -0.6067347E-01   0.1008040E+01  -0.1067466E-02
 0.4600000E+01   0.1008929E+01  -0.4904531E-01   0.1008929E+01  -0.8636453E-03
 0.4800000E+01   0.1009694E+01  -0.4339098E-01   0.1009694E+01  -0.7646568E-03
 0.5000000E+01   0.1010353E+01  -0.3890367E-01   0.1010352E+01  -0.6860266E-03
 0.5200000E+01   0.1010912E+01  -0.3414158E-01   0.1010912E+01  -0.6023850E-03
 0.5400000E+01   0.1011368E+01  -0.2852357E-01   0.1011368E+01  -0.5034895E-03
 0.5600000E+01   0.1011713E+01  -0.2182342E-01   0.1011713E+01  -0.3853519E-03
 0.5800000E+01   0.1011938E+01  -0.1413793E-01   0.1011937E+01  -0.2496991E-03
 0.6000000E+01   0.1012034E+01  -0.6119194E-02   0.1012034E+01  -0.1080853E-03
 0.6200000E+01   0.1012003E+01   0.3628924E-03   0.1012003E+01   0.6409686E-05
 0.6400000E+01   0.1011851E+01   0.4755522E-03   0.1011851E+01   0.8398312E-05
 0.6600000E+01   0.1011575E+01  -0.1832542E-01   0.1011575E+01  -0.3235410E-03
 0.6800000E+01   0.1010947E+01  -0.8676138E-01   0.1010946E+01  -0.1530848E-02
 0.7000000E+01   0.1008669E+01  -0.2344007E+00   0.1008660E+01  -0.4126518E-02
 0.7200000E+01   0.1003220E+01  -0.4053871E+00   0.1003195E+01  -0.7098063E-02
 0.7400000E+01   0.9924376E+00  -0.4278718E+00   0.9924099E+00  -0.7411228E-02
 0.7600000E+01   0.9828493E+00  -0.3075554E-01   0.9828491E+00  -0.5275791E-03
 0.7800000E+01   0.9771112E+00   0.3695842E+00   0.9770908E+00   0.6302774E-02
 0.8000000E+01   0.9711381E+00   0.6923172E+00   0.9710672E+00   0.1173418E-01
 0.8200000E+01   0.9634162E+00   0.1010870E+01   0.9632663E+00   0.1699668E-01
 0.8400000E+01   0.9534494E+00   0.1381577E+01   0.9531722E+00   0.2298836E-01
 0.8600000E+01   0.9408240E+00   0.1852491E+01   0.9403323E+00   0.3041348E-01
 0.8800000E+01   0.9250261E+00   0.2482410E+01   0.9241581E+00   0.4006536E-01
 0.9000000E+01   0.9054396E+00   0.3359698E+01   0.9038834E+00   0.5306255E-01
 0.9200000E+01   0.8814920E+00   0.4630409E+01   0.8786149E+00   0.7116104E-01
 0.9400000E+01   0.8532570E+00   0.6539543E+01   0.8477053E+00   0.9717651E-01
 0.9600000E+01   0.8229685E+00   0.9421367E+01   0.8118677E+00   0.1347149E+00
 0.9800000E+01   0.7939170E+00   0.1349488E+02   0.7719975E+00   0.1852672E+00
 0.1000000E+02   0.7642252E+00   0.1937541E+02   0.7209435E+00   0.2535365E+00
 0.1020000E+02   0.7489559E+00   0.2911583E+02   0.6543162E+00   0.3644246E+00
 0.1040000E+02   0.8174460E+00   0.4327124E+02   0.5951962E+00   0.5603208E+00
 0.1060000E+02   0.1080564E+01   0.5421149E+02   0.6319085E+00   0.8765333E+00
