  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000574E+01  -0.2740660E-02   0.1000574E+01  -0.4786101E-04
 0.2099800E+00   0.1000574E+01  -0.2740660E-02   0.1000574E+01  -0.4786101E-04
 0.4000000E+00   0.1002108E+01  -0.1005724E-01   0.1002108E+01  -0.1759019E-03
 0.6000000E+00   0.1004710E+01  -0.2243063E-01   0.1004710E+01  -0.3933320E-03
 0.8000000E+00   0.1008346E+01  -0.3960716E-01   0.1008346E+01  -0.6970446E-03
 0.1000000E+01   0.1013006E+01  -0.6134695E-01   0.1013005E+01  -0.1084631E-02
 0.1200000E+01   0.1018665E+01  -0.8717857E-01   0.1018664E+01  -0.1549952E-02
 0.1400000E+01   0.1025276E+01  -0.1161574E+00   0.1025274E+01  -0.2078570E-02
 0.1600000E+01   0.1032739E+01  -0.1462782E+00   0.1032736E+01  -0.2636617E-02
 0.1800000E+01   0.1040846E+01  -0.1728502E+00   0.1040841E+01  -0.3140023E-02
 0.2000000E+01   0.1049123E+01  -0.1830741E+00   0.1049118E+01  -0.3352201E-02
 0.2200000E+01   0.1056370E+01  -0.1318597E+00   0.1056367E+01  -0.2431113E-02
 0.2400000E+01   0.1059351E+01   0.2350749E+00   0.1059343E+01   0.4346328E-02
 0.2600000E+01   0.1073503E+01   0.1923377E+01   0.1072898E+01   0.3602993E-01
 0.2800000E+01   0.1160237E+01   0.2603215E+01   0.1159040E+01   0.5269688E-01
 0.3000000E+01   0.1176763E+01   0.2077303E+00   0.1176755E+01   0.4266436E-02
 0.3200000E+01   0.1186748E+01  -0.4227504E+00   0.1186716E+01  -0.8756207E-02
 0.3400000E+01   0.1203691E+01  -0.6715028E+00   0.1203608E+01  -0.1410686E-01
 0.3600000E+01   0.1225198E+01  -0.8397289E+00   0.1225066E+01  -0.1795589E-01
 0.3800000E+01   0.1250268E+01  -0.9817211E+00   0.1250084E+01  -0.2142137E-01
 0.4000000E+01   0.1278381E+01  -0.1155599E+01   0.1278121E+01  -0.2578191E-01
 0.4200000E+01   0.1308508E+01  -0.1296730E+01   0.1308173E+01  -0.2961190E-01
 0.4400000E+01   0.1342271E+01  -0.1437028E+01   0.1341849E+01  -0.3366179E-01
 0.4600000E+01   0.1379205E+01  -0.1592745E+01   0.1378672E+01  -0.3833509E-01
 0.4800000E+01   0.1419424E+01  -0.1759539E+01   0.1418754E+01  -0.4358328E-01
 0.5000000E+01   0.1463179E+01  -0.1936641E+01   0.1462344E+01  -0.4944717E-01
 0.5200000E+01   0.1510765E+01  -0.2124213E+01   0.1509727E+01  -0.5599804E-01
 0.5400000E+01   0.1562507E+01  -0.2322332E+01   0.1561224E+01  -0.6331471E-01
 0.5600000E+01   0.1618764E+01  -0.2530546E+01   0.1617186E+01  -0.7147168E-01
 0.5800000E+01   0.1679919E+01  -0.2747247E+01   0.1677988E+01  -0.8051877E-01
