  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2050409E-03   0.1000043E+01  -0.3578792E-05
 0.2099800E+00   0.1000043E+01  -0.2050409E-03   0.1000043E+01  -0.3578792E-05
 0.4000000E+00   0.1000158E+01  -0.7604009E-03   0.1000158E+01  -0.1327359E-04
 0.6000000E+00   0.1000355E+01  -0.1725810E-02   0.1000355E+01  -0.3013174E-04
 0.8000000E+00   0.1000634E+01  -0.3128992E-02   0.1000634E+01  -0.5464586E-04
 0.1000000E+01   0.1001003E+01  -0.5038379E-02   0.1001003E+01  -0.8802449E-04
 0.1200000E+01   0.1001469E+01  -0.7580136E-02   0.1001469E+01  -0.1324927E-03
 0.1400000E+01   0.1002049E+01  -0.1099843E-01   0.1002049E+01  -0.1923521E-03
 0.1600000E+01   0.1002771E+01  -0.1580134E-01   0.1002771E+01  -0.2765497E-03
 0.1800000E+01   0.1003690E+01  -0.2316304E-01   0.1003690E+01  -0.4057629E-03
 0.2000000E+01   0.1004922E+01  -0.3625961E-01   0.1004921E+01  -0.6359641E-03
 0.2200000E+01   0.1006752E+01  -0.6619504E-01   0.1006751E+01  -0.1163122E-02
 0.2400000E+01   0.1009939E+01  -0.1750990E+00   0.1009934E+01  -0.3086423E-02
 0.2600000E+01   0.1010940E+01  -0.6079002E+00   0.1010884E+01  -0.1072574E-01
 0.2800000E+01   0.9962608E+00  -0.8465189E+00   0.9961521E+00  -0.1471876E-01
 0.3000000E+01   0.9972320E+00  -0.2491746E+00   0.9972226E+00  -0.4336867E-02
 0.3200000E+01   0.1000472E+01  -0.1133034E+00   0.1000470E+01  -0.1978450E-02
 0.3400000E+01   0.1002672E+01  -0.8316656E-01   0.1002671E+01  -0.1455408E-02
 0.3600000E+01   0.1004451E+01  -0.8697100E-01   0.1004450E+01  -0.1524687E-02
 0.3800000E+01   0.1005880E+01  -0.1422642E+00   0.1005877E+01  -0.2497576E-02
 0.4000000E+01   0.1005512E+01  -0.2311297E+00   0.1005504E+01  -0.4056198E-02
 0.4200000E+01   0.1004116E+01  -0.1487592E+00   0.1004112E+01  -0.2607020E-02
 0.4400000E+01   0.1005067E+01  -0.7688920E-01   0.1005066E+01  -0.1348770E-02
 0.4600000E+01   0.1006008E+01  -0.5060868E-01   0.1006008E+01  -0.8885949E-03
 0.4800000E+01   0.1006694E+01  -0.3705291E-01   0.1006693E+01  -0.6510239E-03
 0.5000000E+01   0.1007172E+01  -0.2659316E-01   0.1007172E+01  -0.4674670E-03
 0.5200000E+01   0.1007468E+01  -0.1647855E-01   0.1007468E+01  -0.2897529E-03
 0.5400000E+01   0.1007590E+01  -0.5791068E-02   0.1007590E+01  -0.1018403E-03
 0.5600000E+01   0.1007536E+01   0.5543460E-02   0.1007535E+01   0.9748070E-04
 0.5800000E+01   0.1007307E+01   0.1673709E-01   0.1007307E+01   0.2942518E-03
 0.6000000E+01   0.1006916E+01   0.2547700E-01   0.1006916E+01   0.4477328E-03
 0.6200000E+01   0.1006395E+01   0.2610478E-01   0.1006395E+01   0.4585281E-03
 0.6400000E+01   0.1005803E+01   0.4769598E-02   0.1005803E+01   0.8372825E-04
 0.6600000E+01   0.1005147E+01  -0.7395794E-01   0.1005146E+01  -0.1297453E-02
 0.6800000E+01   0.1003695E+01  -0.2951688E+00   0.1003682E+01  -0.5170681E-02
 0.7000000E+01   0.9973653E+00  -0.7037136E+00   0.9972901E+00  -0.1224945E-01
 0.7200000E+01   0.9839340E+00  -0.9943694E+00   0.9837858E+00  -0.1707534E-01
 0.7400000E+01   0.9634596E+00  -0.9188484E+00   0.9633357E+00  -0.1545027E-01
 0.7600000E+01   0.9468595E+00  -0.1367130E+00   0.9468568E+00  -0.2259291E-02
 0.7800000E+01   0.9372516E+00   0.6021972E+00   0.9371998E+00   0.9850637E-02
 0.8000000E+01   0.9273270E+00   0.1179775E+01   0.9271304E+00   0.1909320E-01
 0.8200000E+01   0.9145550E+00   0.1737839E+01   0.9141343E+00   0.2773512E-01
 0.8400000E+01   0.8981984E+00   0.2381511E+01   0.8974226E+00   0.3732305E-01
 0.8600000E+01   0.8776858E+00   0.3199683E+01   0.8763175E+00   0.4898890E-01
 0.8800000E+01   0.8523055E+00   0.4301163E+01   0.8499051E+00   0.6392203E-01
 0.9000000E+01   0.8211787E+00   0.5851396E+01   0.8169001E+00   0.8371810E-01
 0.9200000E+01   0.7833730E+00   0.8139779E+01   0.7754810E+00   0.1109166E+00
 0.9400000E+01   0.7390995E+00   0.1173790E+02   0.7236438E+00   0.1503586E+00
 0.9600000E+01   0.6946272E+00   0.1755410E+02   0.6622802E+00   0.2095039E+00
 0.9800000E+01   0.6628786E+00   0.2617467E+02   0.5949027E+00   0.2924017E+00
 0.1000000E+02   0.6532776E+00   0.3824490E+02   0.5130659E+00   0.4043945E+00
