  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1987311E-03   0.1000041E+01  -0.3468656E-05
 0.2099800E+00   0.1000041E+01  -0.1987311E-03   0.1000041E+01  -0.3468656E-05
 0.4000000E+00   0.1000152E+01  -0.7363770E-03   0.1000152E+01  -0.1285416E-04
 0.6000000E+00   0.1000340E+01  -0.1663704E-02   0.1000340E+01  -0.2904700E-04
 0.8000000E+00   0.1000605E+01  -0.2988012E-02   0.1000605E+01  -0.5218221E-04
 0.1000000E+01   0.1000948E+01  -0.4733433E-02   0.1000948E+01  -0.8269234E-04
 0.1200000E+01   0.1001372E+01  -0.6935963E-02   0.1001372E+01  -0.1212215E-03
 0.1400000E+01   0.1001880E+01  -0.9654101E-02   0.1001880E+01  -0.1688126E-03
 0.1600000E+01   0.1002477E+01  -0.1299404E-01   0.1002477E+01  -0.2273507E-03
 0.1800000E+01   0.1003176E+01  -0.1717741E-01   0.1003176E+01  -0.3007546E-03
 0.2000000E+01   0.1003997E+01  -0.2275962E-01   0.1003997E+01  -0.3988181E-03
 0.2200000E+01   0.1004990E+01  -0.3155758E-01   0.1004990E+01  -0.5535319E-03
 0.2400000E+01   0.1006283E+01  -0.5295079E-01   0.1006282E+01  -0.9299716E-03
 0.2600000E+01   0.1007533E+01  -0.1297856E+00   0.1007530E+01  -0.2282247E-02
 0.2800000E+01   0.1005589E+01  -0.1986572E+00   0.1005583E+01  -0.3486594E-02
 0.3000000E+01   0.1006702E+01  -0.8870618E-01   0.1006701E+01  -0.1558591E-02
 0.3200000E+01   0.1008400E+01  -0.6983287E-01   0.1008399E+01  -0.1229051E-02
 0.3400000E+01   0.1010020E+01  -0.7370488E-01   0.1010019E+01  -0.1299282E-02
 0.3600000E+01   0.1011715E+01  -0.8941447E-01   0.1011714E+01  -0.1578859E-02
 0.3800000E+01   0.1013475E+01  -0.1333581E+00   0.1013473E+01  -0.2358899E-02
 0.4000000E+01   0.1014260E+01  -0.2166800E+00   0.1014252E+01  -0.3835697E-02
 0.4200000E+01   0.1014174E+01  -0.1726004E+00   0.1014170E+01  -0.3055140E-02
 0.4400000E+01   0.1016037E+01  -0.1329512E+00   0.1016034E+01  -0.2357645E-02
 0.4600000E+01   0.1018073E+01  -0.1279612E+00   0.1018070E+01  -0.2273705E-02
 0.4800000E+01   0.1020101E+01  -0.1339229E+00   0.1020098E+01  -0.2384377E-02
 0.5000000E+01   0.1022168E+01  -0.1440727E+00   0.1022164E+01  -0.2570282E-02
 0.5200000E+01   0.1024307E+01  -0.1566830E+00   0.1024304E+01  -0.2801102E-02
 0.5400000E+01   0.1026543E+01  -0.1713204E+00   0.1026538E+01  -0.3069466E-02
 0.5600000E+01   0.1028892E+01  -0.1880595E+00   0.1028887E+01  -0.3377083E-02
 0.5800000E+01   0.1031376E+01  -0.2073503E+00   0.1031369E+01  -0.3732485E-02
 0.6000000E+01   0.1034017E+01  -0.2301581E+00   0.1034009E+01  -0.4153654E-02
