  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1149582E-03   0.1000024E+01  -0.2006447E-05
 0.2099800E+00   0.1000024E+01  -0.1149582E-03   0.1000024E+01  -0.2006447E-05
 0.4000000E+00   0.1000088E+01  -0.4241307E-03   0.1000088E+01  -0.7403131E-05
 0.6000000E+00   0.1000198E+01  -0.9539443E-03   0.1000198E+01  -0.1665276E-04
 0.8000000E+00   0.1000351E+01  -0.1705617E-02   0.1000351E+01  -0.2977909E-04
 0.1000000E+01   0.1000550E+01  -0.2690798E-02   0.1000550E+01  -0.4698911E-04
 0.1200000E+01   0.1000795E+01  -0.3930246E-02   0.1000795E+01  -0.6865028E-04
 0.1400000E+01   0.1001089E+01  -0.5463529E-02   0.1001089E+01  -0.9546046E-04
 0.1600000E+01   0.1001437E+01  -0.7372267E-02   0.1001437E+01  -0.1288552E-03
 0.1800000E+01   0.1001846E+01  -0.9843294E-02   0.1001846E+01  -0.1721151E-03
 0.2000000E+01   0.1002335E+01  -0.1337394E-01   0.1002335E+01  -0.2339645E-03
 0.2200000E+01   0.1002948E+01  -0.1965152E-01   0.1002948E+01  -0.3439949E-03
 0.2400000E+01   0.1003801E+01  -0.3759556E-01   0.1003801E+01  -0.6586605E-03
 0.2600000E+01   0.1004533E+01  -0.1064008E+00   0.1004531E+01  -0.1865460E-02
 0.2800000E+01   0.1002321E+01  -0.1662947E+00   0.1002317E+01  -0.2909124E-02
 0.3000000E+01   0.1002864E+01  -0.6027105E-01   0.1002864E+01  -0.1054941E-02
 0.3200000E+01   0.1003880E+01  -0.3789807E-01   0.1003880E+01  -0.6640124E-03
 0.3400000E+01   0.1004736E+01  -0.3466808E-01   0.1004736E+01  -0.6079379E-03
 0.3600000E+01   0.1005539E+01  -0.3723370E-01   0.1005539E+01  -0.6534501E-03
 0.3800000E+01   0.1006313E+01  -0.4768170E-01   0.1006313E+01  -0.8374563E-03
 0.4000000E+01   0.1006832E+01  -0.6541145E-01   0.1006831E+01  -0.1149444E-02
 0.4200000E+01   0.1007172E+01  -0.5486606E-01   0.1007171E+01  -0.9644608E-03
 0.4400000E+01   0.1007922E+01  -0.4565181E-01   0.1007922E+01  -0.8030863E-03
