  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7458213E-04   0.1000015E+01  -0.1301724E-05
 0.2099800E+00   0.1000015E+01  -0.7458213E-04   0.1000015E+01  -0.1301724E-05
 0.4000000E+00   0.1000056E+01  -0.2794652E-03   0.1000056E+01  -0.4877862E-05
 0.6000000E+00   0.1000126E+01  -0.6380012E-03   0.1000126E+01  -0.1113662E-04
 0.8000000E+00   0.1000224E+01  -0.1156782E-02   0.1000224E+01  -0.2019417E-04
 0.1000000E+01   0.1000350E+01  -0.1847908E-02   0.1000350E+01  -0.3226336E-04
 0.1200000E+01   0.1000505E+01  -0.2726498E-02   0.1000505E+01  -0.4761042E-04
 0.1400000E+01   0.1000690E+01  -0.3813311E-02   0.1000690E+01  -0.6660078E-04
 0.1600000E+01   0.1000907E+01  -0.5140871E-02   0.1000907E+01  -0.8980649E-04
 0.1800000E+01   0.1001157E+01  -0.6769816E-02   0.1001157E+01  -0.1182923E-03
 0.2000000E+01   0.1001446E+01  -0.8841135E-02   0.1001446E+01  -0.1545301E-03
 0.2200000E+01   0.1001785E+01  -0.1179608E-01   0.1001785E+01  -0.2062481E-03
 0.2400000E+01   0.1002204E+01  -0.1785134E-01   0.1002204E+01  -0.3122514E-03
 0.2600000E+01   0.1002622E+01  -0.3697282E-01   0.1002622E+01  -0.6469893E-03
 0.2800000E+01   0.1002302E+01  -0.5386588E-01   0.1002301E+01  -0.9423008E-03
 0.3000000E+01   0.1002719E+01  -0.2943347E-01   0.1002719E+01  -0.5151078E-03
 0.3200000E+01   0.1003278E+01  -0.2665819E-01   0.1003278E+01  -0.4667984E-03
 0.3400000E+01   0.1003829E+01  -0.2938223E-01   0.1003829E+01  -0.5147801E-03
 0.3600000E+01   0.1004408E+01  -0.3516403E-01   0.1004407E+01  -0.6164331E-03
 0.3800000E+01   0.1005008E+01  -0.4814101E-01   0.1005007E+01  -0.8444265E-03
 0.4000000E+01   0.1005373E+01  -0.7018716E-01   0.1005372E+01  -0.1231579E-02
 0.4200000E+01   0.1005560E+01  -0.6098804E-01   0.1005560E+01  -0.1070360E-02
 0.4400000E+01   0.1006227E+01  -0.5385444E-01   0.1006226E+01  -0.9457900E-03
 0.4600000E+01   0.1006942E+01  -0.5540539E-01   0.1006941E+01  -0.9737188E-03
 0.4800000E+01   0.1007663E+01  -0.5980691E-01   0.1007663E+01  -0.1051827E-02
 0.5000000E+01   0.1008405E+01  -0.6543719E-01   0.1008404E+01  -0.1151693E-02
 0.5200000E+01   0.1009174E+01  -0.7189837E-01   0.1009173E+01  -0.1266375E-02
 0.5400000E+01   0.1009976E+01  -0.7910602E-01   0.1009975E+01  -0.1394434E-02
 0.5600000E+01   0.1010817E+01  -0.8710109E-01   0.1010816E+01  -0.1536644E-02
 0.5800000E+01   0.1011700E+01  -0.9602103E-01   0.1011699E+01  -0.1695491E-02
 0.6000000E+01   0.1012633E+01  -0.1061390E+00   0.1012631E+01  -0.1875876E-02
 0.6200000E+01   0.1013622E+01  -0.1179911E+00   0.1013619E+01  -0.2087383E-02
 0.6400000E+01   0.1014678E+01  -0.1327120E+00   0.1014675E+01  -0.2350257E-02
 0.6600000E+01   0.1015808E+01  -0.1529400E+00   0.1015804E+01  -0.2711499E-02
 0.6800000E+01   0.1016969E+01  -0.1846269E+00   0.1016964E+01  -0.3277022E-02
 0.7000000E+01   0.1017897E+01  -0.2308428E+00   0.1017888E+01  -0.4101060E-02
 0.7200000E+01   0.1018447E+01  -0.2733812E+00   0.1018436E+01  -0.4859404E-02
 0.7400000E+01   0.1018515E+01  -0.2946272E+00   0.1018501E+01  -0.5237399E-02
 0.7600000E+01   0.1018999E+01  -0.2643706E+00   0.1018988E+01  -0.4701783E-02
 0.7800000E+01   0.1020240E+01  -0.2424023E+00   0.1020231E+01  -0.4316335E-02
 0.8000000E+01   0.1021672E+01  -0.2394535E+00   0.1021663E+01  -0.4269814E-02
 0.8200000E+01   0.1023126E+01  -0.2466549E+00   0.1023116E+01  -0.4404482E-02
 0.8400000E+01   0.1024587E+01  -0.2591029E+00   0.1024577E+01  -0.4633371E-02
 0.8600000E+01   0.1026067E+01  -0.2747599E+00   0.1026055E+01  -0.4920450E-02
 0.8800000E+01   0.1027574E+01  -0.2926929E+00   0.1027561E+01  -0.5249294E-02
 0.9000000E+01   0.1029113E+01  -0.3121683E+00   0.1029097E+01  -0.5606954E-02
 0.9200000E+01   0.1030681E+01  -0.3312072E+00   0.1030664E+01  -0.5957979E-02
 0.9400000E+01   0.1032347E+01  -0.3422956E+00   0.1032328E+01  -0.6167393E-02
 0.9600000E+01   0.1034608E+01  -0.3423827E+00   0.1034589E+01  -0.6182475E-02
 0.9800000E+01   0.1038051E+01  -0.3899392E+00   0.1038027E+01  -0.7064630E-02
 0.1000000E+02   0.1041216E+01  -0.5695835E+00   0.1041164E+01  -0.1035067E-01
 0.1020000E+02   0.1041660E+01  -0.8308864E+00   0.1041550E+01  -0.1510531E-01
 0.1040000E+02   0.1038229E+01  -0.1017605E+01   0.1038066E+01  -0.1843857E-01
 0.1060000E+02   0.1033393E+01  -0.9173859E+00   0.1033260E+01  -0.1654536E-01
 0.1080000E+02   0.1032607E+01  -0.5843018E+00   0.1032553E+01  -0.1053033E-01
 0.1100000E+02   0.1037136E+01  -0.3095810E+00   0.1037121E+01  -0.5603834E-02
 0.1120000E+02   0.1043265E+01  -0.2564109E+00   0.1043254E+01  -0.4668818E-02
 0.1140000E+02   0.1047927E+01  -0.3306346E+00   0.1047910E+01  -0.6047200E-02
 0.1160000E+02   0.1051118E+01  -0.4184513E+00   0.1051090E+01  -0.7676615E-02
 0.1180000E+02   0.1053748E+01  -0.4813435E+00   0.1053711E+01  -0.8852466E-02
 0.1200000E+02   0.1056425E+01  -0.5291706E+00   0.1056380E+01  -0.9756758E-02
 0.1220000E+02   0.1059229E+01  -0.5759520E+00   0.1059175E+01  -0.1064746E-01
 0.1240000E+02   0.1062123E+01  -0.6254652E+00   0.1062060E+01  -0.1159436E-01
 0.1260000E+02   0.1065102E+01  -0.6781691E+00   0.1065028E+01  -0.1260656E-01
 0.1280000E+02   0.1068182E+01  -0.7345119E+00   0.1068095E+01  -0.1369335E-01
 0.1300000E+02   0.1071384E+01  -0.7954150E+00   0.1071280E+01  -0.1487312E-01
 0.1320000E+02   0.1074726E+01  -0.8623140E+00   0.1074604E+01  -0.1617425E-01
 0.1340000E+02   0.1078229E+01  -0.9372909E+00   0.1078085E+01  -0.1763776E-01
 0.1360000E+02   0.1081907E+01  -0.1023375E+01   0.1081734E+01  -0.1932319E-01
 0.1380000E+02   0.1085764E+01  -0.1125048E+01   0.1085555E+01  -0.2131846E-01
 0.1400000E+02   0.1089773E+01  -0.1248944E+01   0.1089514E+01  -0.2375319E-01
 0.1420000E+02   0.1093830E+01  -0.1404321E+01   0.1093501E+01  -0.2680711E-01
 0.1440000E+02   0.1097661E+01  -0.1601342E+01   0.1097233E+01  -0.3067420E-01
 0.1460000E+02   0.1100735E+01  -0.1842177E+01   0.1100166E+01  -0.3538480E-01
 0.1480000E+02   0.1102421E+01  -0.2105957E+01   0.1101676E+01  -0.4051131E-01
 0.1500000E+02   0.1102371E+01  -0.2352537E+01   0.1101442E+01  -0.4525009E-01
 0.1520000E+02   0.1100488E+01  -0.2523307E+01   0.1099421E+01  -0.4844985E-01
 0.1540000E+02   0.1097901E+01  -0.2533191E+01   0.1096828E+01  -0.4852517E-01
 0.1560000E+02   0.1097262E+01  -0.2388786E+01   0.1096308E+01  -0.4573398E-01
 0.1580000E+02   0.1099685E+01  -0.2209821E+01   0.1098868E+01  -0.4240287E-01
 0.1600000E+02   0.1104256E+01  -0.2081040E+01   0.1103528E+01  -0.4009887E-01
 0.1620000E+02   0.1109870E+01  -0.2017070E+01   0.1109183E+01  -0.3906437E-01
 0.1640000E+02   0.1115927E+01  -0.2005403E+01   0.1115244E+01  -0.3905047E-01
 0.1660000E+02   0.1122186E+01  -0.2032019E+01   0.1121480E+01  -0.3979046E-01
 0.1680000E+02   0.1128559E+01  -0.2086991E+01   0.1127810E+01  -0.4109851E-01
 0.1700000E+02   0.1135015E+01  -0.2163126E+01   0.1134206E+01  -0.4284082E-01
 0.1720000E+02   0.1141564E+01  -0.2254356E+01   0.1140681E+01  -0.4490433E-01
 0.1740000E+02   0.1148267E+01  -0.2356038E+01   0.1147297E+01  -0.4720417E-01
 0.1760000E+02   0.1155222E+01  -0.2466877E+01   0.1154152E+01  -0.4972286E-01
 0.1780000E+02   0.1162497E+01  -0.2588724E+01   0.1161310E+01  -0.5250578E-01
 0.1800000E+02   0.1170114E+01  -0.2723598E+01   0.1168792E+01  -0.5560131E-01
 0.1820000E+02   0.1178086E+01  -0.2872490E+01   0.1176606E+01  -0.5903792E-01
 0.1840000E+02   0.1186436E+01  -0.3035999E+01   0.1184770E+01  -0.6283764E-01
 0.1860000E+02   0.1195194E+01  -0.3214921E+01   0.1193313E+01  -0.6702831E-01
 0.1880000E+02   0.1204400E+01  -0.3410464E+01   0.1202267E+01  -0.7164820E-01
 0.1900000E+02   0.1214095E+01  -0.3624300E+01   0.1211667E+01  -0.7674759E-01
 0.1920000E+02   0.1224321E+01  -0.3858593E+01   0.1221546E+01  -0.8238978E-01
 0.1940000E+02   0.1235116E+01  -0.4116011E+01   0.1231930E+01  -0.8865187E-01
