  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2699646E-03   0.1000056E+01  -0.4712037E-05
 0.2099800E+00   0.1000056E+01  -0.2699646E-03   0.1000056E+01  -0.4712037E-05
 0.4000000E+00   0.1000207E+01  -0.9990451E-03   0.1000207E+01  -0.1744023E-04
 0.6000000E+00   0.1000463E+01  -0.2254776E-02   0.1000463E+01  -0.3937150E-04
 0.8000000E+00   0.1000824E+01  -0.4046385E-02   0.1000824E+01  -0.7068096E-04
 0.1000000E+01   0.1001292E+01  -0.6407108E-02   0.1001292E+01  -0.1119697E-03
 0.1200000E+01   0.1001871E+01  -0.9388215E-02   0.1001871E+01  -0.1641618E-03
 0.1400000E+01   0.1002566E+01  -0.1307523E-01   0.1002566E+01  -0.2287914E-03
 0.1600000E+01   0.1003386E+01  -0.1762657E-01   0.1003386E+01  -0.3086834E-03
 0.1800000E+01   0.1004349E+01  -0.2337835E-01   0.1004349E+01  -0.4098035E-03
 0.2000000E+01   0.1005487E+01  -0.3118621E-01   0.1005486E+01  -0.5472884E-03
 0.2200000E+01   0.1006877E+01  -0.4390493E-01   0.1006876E+01  -0.7715552E-03
 0.2400000E+01   0.1008720E+01  -0.7673458E-01   0.1008719E+01  -0.1350949E-02
 0.2600000E+01   0.1010332E+01  -0.1971016E+00   0.1010326E+01  -0.3475608E-02
 0.2800000E+01   0.1007377E+01  -0.2789508E+00   0.1007365E+01  -0.4904506E-02
 0.3000000E+01   0.1008979E+01  -0.1228290E+00   0.1008977E+01  -0.2163018E-02
 0.3200000E+01   0.1011356E+01  -0.9559043E-01   0.1011355E+01  -0.1687313E-02
 0.3400000E+01   0.1013617E+01  -0.1005481E+00   0.1013615E+01  -0.1778791E-02
 0.3600000E+01   0.1015987E+01  -0.1226296E+00   0.1015985E+01  -0.2174507E-02
 0.3800000E+01   0.1018445E+01  -0.1860963E+00   0.1018440E+01  -0.3307899E-02
 0.4000000E+01   0.1019461E+01  -0.3048715E+00   0.1019446E+01  -0.5424538E-02
 0.4200000E+01   0.1019262E+01  -0.2398078E+00   0.1019253E+01  -0.4266044E-02
 0.4400000E+01   0.1021872E+01  -0.1819612E+00   0.1021867E+01  -0.3245279E-02
 0.4600000E+01   0.1024737E+01  -0.1739490E+00   0.1024732E+01  -0.3111079E-02
 0.4800000E+01   0.1027595E+01  -0.1817279E+00   0.1027590E+01  -0.3259269E-02
 0.5000000E+01   0.1030518E+01  -0.1956064E+00   0.1030512E+01  -0.3518158E-02
 0.5200000E+01   0.1033557E+01  -0.2131351E+00   0.1033550E+01  -0.3844731E-02
 0.5400000E+01   0.1036748E+01  -0.2337424E+00   0.1036740E+01  -0.4229479E-02
 0.5600000E+01   0.1040122E+01  -0.2576147E+00   0.1040112E+01  -0.4676608E-02
 0.5800000E+01   0.1043713E+01  -0.2855265E+00   0.1043700E+01  -0.5201197E-02
 0.6000000E+01   0.1047564E+01  -0.3190855E+00   0.1047548E+01  -0.5833950E-02
 0.6200000E+01   0.1051732E+01  -0.3615296E+00   0.1051711E+01  -0.6636260E-02
 0.6400000E+01   0.1056295E+01  -0.4198630E+00   0.1056267E+01  -0.7740454E-02
 0.6600000E+01   0.1061321E+01  -0.5107216E+00   0.1061279E+01  -0.9460252E-02
 0.6800000E+01   0.1066556E+01  -0.6727919E+00   0.1066483E+01  -0.1252368E-01
 0.7000000E+01   0.1070211E+01  -0.9302674E+00   0.1070070E+01  -0.1737544E-01
 0.7200000E+01   0.1071088E+01  -0.1159508E+01   0.1070869E+01  -0.2167438E-01
 0.7400000E+01   0.1069127E+01  -0.1230424E+01   0.1068880E+01  -0.2295767E-01
 0.7600000E+01   0.1070163E+01  -0.1015228E+01   0.1069995E+01  -0.1896130E-01
 0.7800000E+01   0.1075688E+01  -0.8550734E+00   0.1075569E+01  -0.1605281E-01
 0.8000000E+01   0.1082411E+01  -0.8031585E+00   0.1082305E+01  -0.1517249E-01
 0.8200000E+01   0.1089380E+01  -0.8106932E+00   0.1089271E+01  -0.1541341E-01
 0.8400000E+01   0.1096548E+01  -0.8517230E+00   0.1096427E+01  -0.1629999E-01
 0.8600000E+01   0.1104021E+01  -0.9172205E+00   0.1103880E+01  -0.1767299E-01
 0.8800000E+01   0.1111913E+01  -0.1006374E+01   0.1111742E+01  -0.1952924E-01
 0.9000000E+01   0.1120299E+01  -0.1123496E+01   0.1120084E+01  -0.2196620E-01
 0.9200000E+01   0.1129107E+01  -0.1272984E+01   0.1128829E+01  -0.2508417E-01
 0.9400000E+01   0.1138227E+01  -0.1431107E+01   0.1137872E+01  -0.2842714E-01
 0.9600000E+01   0.1149396E+01  -0.1546816E+01   0.1148977E+01  -0.3102651E-01
 0.9800000E+01   0.1167116E+01  -0.1776135E+01   0.1166555E+01  -0.3617410E-01
 0.1000000E+02   0.1188343E+01  -0.2605914E+01   0.1187114E+01  -0.5402931E-01
 0.1020000E+02   0.1200677E+01  -0.4039529E+01   0.1197694E+01  -0.8458130E-01
