  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2953131E-03   0.1000062E+01  -0.5154503E-05
 0.2099800E+00   0.1000062E+01  -0.2953131E-03   0.1000062E+01  -0.5154503E-05
 0.4000000E+00   0.1000226E+01  -0.1092964E-02   0.1000226E+01  -0.1908013E-04
 0.6000000E+00   0.1000507E+01  -0.2467928E-02   0.1000507E+01  -0.4309532E-04
 0.8000000E+00   0.1000903E+01  -0.4433097E-02   0.1000903E+01  -0.7744204E-04
 0.1000000E+01   0.1001418E+01  -0.7030440E-02   0.1001418E+01  -0.1228783E-03
 0.1200000E+01   0.1002055E+01  -0.1032690E-01   0.1002055E+01  -0.1806087E-03
 0.1400000E+01   0.1002823E+01  -0.1443784E-01   0.1002823E+01  -0.2526991E-03
 0.1600000E+01   0.1003734E+01  -0.1958427E-01   0.1003734E+01  -0.3430865E-03
 0.1800000E+01   0.1004813E+01  -0.2625315E-01   0.1004813E+01  -0.4604094E-03
 0.2000000E+01   0.1006108E+01  -0.3574580E-01   0.1006108E+01  -0.6276926E-03
 0.2200000E+01   0.1007736E+01  -0.5273578E-01   0.1007736E+01  -0.9275332E-03
 0.2400000E+01   0.1010001E+01  -0.1053999E+00   0.1010000E+01  -0.1857973E-02
 0.2600000E+01   0.1010657E+01  -0.2803071E+00   0.1010645E+01  -0.4944401E-02
 0.2800000E+01   0.1007504E+01  -0.3084379E+00   0.1007490E+01  -0.5423628E-02
 0.3000000E+01   0.1009468E+01  -0.1365931E+00   0.1009465E+01  -0.2406568E-02
 0.3200000E+01   0.1012152E+01  -0.1070838E+00   0.1012151E+01  -0.1891676E-02
 0.3400000E+01   0.1014708E+01  -0.1140789E+00   0.1014706E+01  -0.2020336E-02
 0.3600000E+01   0.1017419E+01  -0.1452125E+00   0.1017416E+01  -0.2578582E-02
 0.3800000E+01   0.1019982E+01  -0.2413891E+00   0.1019973E+01  -0.4297209E-02
 0.4000000E+01   0.1020471E+01  -0.3506651E+00   0.1020452E+01  -0.6245509E-02
 0.4200000E+01   0.1020447E+01  -0.2653503E+00   0.1020436E+01  -0.4725916E-02
 0.4400000E+01   0.1023390E+01  -0.2004754E+00   0.1023384E+01  -0.3580790E-02
 0.4600000E+01   0.1026573E+01  -0.1910993E+00   0.1026567E+01  -0.3423934E-02
 0.4800000E+01   0.1029743E+01  -0.1994071E+00   0.1029737E+01  -0.3583819E-02
 0.5000000E+01   0.1032986E+01  -0.2147499E+00   0.1032979E+01  -0.3871721E-02
 0.5200000E+01   0.1036366E+01  -0.2344616E+00   0.1036358E+01  -0.4240930E-02
 0.5400000E+01   0.1039927E+01  -0.2580181E+00   0.1039917E+01  -0.4683054E-02
 0.5600000E+01   0.1043712E+01  -0.2858431E+00   0.1043699E+01  -0.5206956E-02
 0.5800000E+01   0.1047768E+01  -0.3192079E+00   0.1047751E+01  -0.5837323E-02
 0.6000000E+01   0.1052156E+01  -0.3607140E+00   0.1052135E+01  -0.6623961E-02
 0.6200000E+01   0.1056964E+01  -0.4157072E+00   0.1056937E+01  -0.7668695E-02
 0.6400000E+01   0.1062307E+01  -0.4961070E+00   0.1062268E+01  -0.9198086E-02
 0.6600000E+01   0.1068256E+01  -0.6311008E+00   0.1068191E+01  -0.1176637E-01
