  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8932727E-05   0.1000002E+01  -0.1559058E-06
 0.2099800E+00   0.1000002E+01  -0.8932727E-05   0.1000002E+01  -0.1559058E-06
 0.4000000E+00   0.1000007E+01  -0.3342918E-04   0.1000007E+01  -0.5834532E-06
 0.6000000E+00   0.1000015E+01  -0.7642479E-04   0.1000015E+01  -0.1333884E-05
 0.8000000E+00   0.1000027E+01  -0.1392020E-03   0.1000027E+01  -0.2429598E-05
 0.1000000E+01   0.1000043E+01  -0.2242637E-03   0.1000043E+01  -0.3914308E-05
 0.1200000E+01   0.1000062E+01  -0.3354553E-03   0.1000062E+01  -0.5855164E-05
 0.1400000E+01   0.1000086E+01  -0.4791886E-03   0.1000086E+01  -0.8364139E-05
 0.1600000E+01   0.1000115E+01  -0.6673506E-03   0.1000115E+01  -0.1164880E-04
 0.1800000E+01   0.1000150E+01  -0.9251788E-03   0.1000150E+01  -0.1614983E-04
 0.2000000E+01   0.1000193E+01  -0.1317018E-02   0.1000193E+01  -0.2299074E-04
 0.2200000E+01   0.1000250E+01  -0.2059098E-02   0.1000250E+01  -0.3594702E-04
 0.2400000E+01   0.1000335E+01  -0.4334156E-02   0.1000335E+01  -0.7567064E-04
 0.2600000E+01   0.1000382E+01  -0.1203571E-01   0.1000382E+01  -0.2101430E-03
 0.2800000E+01   0.1000133E+01  -0.1951924E-01   0.1000133E+01  -0.3407204E-03
 0.3000000E+01   0.1000178E+01  -0.6886500E-02   0.1000178E+01  -0.1202135E-03
 0.3200000E+01   0.1000286E+01  -0.4390841E-02   0.1000286E+01  -0.7665653E-04
 0.3400000E+01   0.1000379E+01  -0.4370478E-02   0.1000379E+01  -0.7630814E-04
 0.3600000E+01   0.1000473E+01  -0.5567325E-02   0.1000473E+01  -0.9721416E-04
 0.3800000E+01   0.1000566E+01  -0.9591767E-02   0.1000566E+01  -0.1675026E-03
 0.4000000E+01   0.1000561E+01  -0.1672120E-01   0.1000561E+01  -0.2920037E-03
 0.4200000E+01   0.1000478E+01  -0.1204080E-01   0.1000478E+01  -0.2102519E-03
 0.4400000E+01   0.1000571E+01  -0.7880488E-02   0.1000571E+01  -0.1376190E-03
 0.4600000E+01   0.1000676E+01  -0.6989075E-02   0.1000676E+01  -0.1220648E-03
 0.4800000E+01   0.1000775E+01  -0.7109294E-02   0.1000775E+01  -0.1241767E-03
 0.5000000E+01   0.1000873E+01  -0.7602106E-02   0.1000873E+01  -0.1327976E-03
 0.5200000E+01   0.1000974E+01  -0.8304142E-02   0.1000974E+01  -0.1450758E-03
 0.5400000E+01   0.1001079E+01  -0.9172447E-02   0.1001079E+01  -0.1602622E-03
 0.5600000E+01   0.1001190E+01  -0.1020915E-01   0.1001190E+01  -0.1783954E-03
 0.5800000E+01   0.1001309E+01  -0.1144659E-01   0.1001309E+01  -0.2000422E-03
 0.6000000E+01   0.1001437E+01  -0.1295516E-01   0.1001437E+01  -0.2264351E-03
 0.6200000E+01   0.1001577E+01  -0.1487629E-01   0.1001577E+01  -0.2600497E-03
 0.6400000E+01   0.1001732E+01  -0.1751298E-01   0.1001732E+01  -0.3061885E-03
 0.6600000E+01   0.1001903E+01  -0.2157676E-01   0.1001903E+01  -0.3773023E-03
 0.6800000E+01   0.1002078E+01  -0.2865084E-01   0.1002078E+01  -0.5010907E-03
 0.7000000E+01   0.1002182E+01  -0.3887132E-01   0.1002182E+01  -0.6799128E-03
 0.7200000E+01   0.1002230E+01  -0.4630014E-01   0.1002229E+01  -0.8098915E-03
 0.7400000E+01   0.1002179E+01  -0.5358788E-01   0.1002179E+01  -0.9373231E-03
 0.7600000E+01   0.1002147E+01  -0.4635611E-01   0.1002147E+01  -0.8108041E-03
 0.7800000E+01   0.1002332E+01  -0.3908757E-01   0.1002332E+01  -0.6837975E-03
 0.8000000E+01   0.1002583E+01  -0.3695292E-01   0.1002583E+01  -0.6466161E-03
 0.8200000E+01   0.1002849E+01  -0.3777201E-01   0.1002848E+01  -0.6611238E-03
 0.8400000E+01   0.1003124E+01  -0.4015480E-01   0.1003124E+01  -0.7030228E-03
 0.8600000E+01   0.1003415E+01  -0.4345336E-01   0.1003414E+01  -0.7609938E-03
 0.8800000E+01   0.1003726E+01  -0.4718526E-01   0.1003726E+01  -0.8266069E-03
 0.9000000E+01   0.1004069E+01  -0.5056325E-01   0.1004069E+01  -0.8860861E-03
 0.9200000E+01   0.1004467E+01  -0.5166651E-01   0.1004467E+01  -0.9057791E-03
 0.9400000E+01   0.1005028E+01  -0.4627909E-01   0.1005028E+01  -0.8117837E-03
 0.9600000E+01   0.1006128E+01  -0.3839029E-01   0.1006128E+01  -0.6741431E-03
 0.9800000E+01   0.1007987E+01  -0.7321864E-01   0.1007986E+01  -0.1288113E-02
 0.1000000E+02   0.1009653E+01  -0.1856399E+00   0.1009648E+01  -0.3271298E-02
 0.1020000E+02   0.1010353E+01  -0.3477686E+00   0.1010334E+01  -0.6132509E-02
 0.1040000E+02   0.1009783E+01  -0.5332522E+00   0.1009740E+01  -0.9397926E-02
 0.1060000E+02   0.1007767E+01  -0.7095944E+00   0.1007689E+01  -0.1248063E-01
 0.1080000E+02   0.1004054E+01  -0.8407882E+00   0.1003946E+01  -0.1473349E-01
 0.1100000E+02   0.9991471E+00  -0.8235209E+00   0.9990439E+00  -0.1436040E-01
 0.1120000E+02   0.9959037E+00  -0.6505775E+00   0.9958395E+00  -0.1130796E-01
 0.1140000E+02   0.9951019E+00  -0.4664058E+00   0.9950689E+00  -0.8100356E-02
 0.1160000E+02   0.9954759E+00  -0.3352220E+00   0.9954589E+00  -0.5824226E-02
 0.1180000E+02   0.9961898E+00  -0.2473348E+00   0.9961805E+00  -0.4300345E-02
 0.1200000E+02   0.9970023E+00  -0.1881417E+00   0.9969969E+00  -0.3273843E-02
 0.1220000E+02   0.9978022E+00  -0.1497724E+00   0.9977988E+00  -0.2608274E-02
 0.1240000E+02   0.9985344E+00  -0.1254339E+00   0.9985320E+00  -0.2186024E-02
 0.1260000E+02   0.9991921E+00  -0.1101735E+00   0.9991902E+00  -0.1921336E-02
 0.1280000E+02   0.9997872E+00  -0.1009746E+00   0.9997856E+00  -0.1761963E-02
 0.1300000E+02   0.1000335E+01  -0.9612384E-01   0.1000333E+01  -0.1678238E-02
 0.1320000E+02   0.1000849E+01  -0.9471613E-01   0.1000848E+01  -0.1654511E-02
 0.1340000E+02   0.1001342E+01  -0.9638849E-01   0.1001340E+01  -0.1684553E-02
 0.1360000E+02   0.1001822E+01  -0.1012137E+00   0.1001820E+01  -0.1769729E-02
 0.1380000E+02   0.1002296E+01  -0.1097047E+00   0.1002294E+01  -0.1919103E-02
 0.1400000E+02   0.1002764E+01  -0.1228966E+00   0.1002762E+01  -0.2150877E-02
 0.1420000E+02   0.1003212E+01  -0.1424098E+00   0.1003209E+01  -0.2493501E-02
 0.1440000E+02   0.1003597E+01  -0.1701024E+00   0.1003593E+01  -0.2979522E-02
 0.1460000E+02   0.1003836E+01  -0.2063937E+00   0.1003829E+01  -0.3616059E-02
 0.1480000E+02   0.1003840E+01  -0.2479999E+00   0.1003830E+01  -0.4345021E-02
 0.1500000E+02   0.1003559E+01  -0.2909549E+00   0.1003546E+01  -0.5096172E-02
 0.1520000E+02   0.1002856E+01  -0.3287095E+00   0.1002840E+01  -0.5753417E-02
 0.1540000E+02   0.1001742E+01  -0.3363668E+00   0.1001725E+01  -0.5880903E-02
 0.1560000E+02   0.1000804E+01  -0.3008225E+00   0.1000790E+01  -0.5254541E-02
 0.1580000E+02   0.1000468E+01  -0.2474225E+00   0.1000458E+01  -0.4320345E-02
 0.1600000E+02   0.1000607E+01  -0.2009427E+00   0.1000601E+01  -0.3509235E-02
 0.1620000E+02   0.1000973E+01  -0.1680071E+00   0.1000969E+01  -0.2935127E-02
 0.1640000E+02   0.1001414E+01  -0.1467225E+00   0.1001410E+01  -0.2564407E-02
 0.1660000E+02   0.1001859E+01  -0.1339950E+00   0.1001857E+01  -0.2343001E-02
 0.1680000E+02   0.1002277E+01  -0.1273249E+00   0.1002275E+01  -0.2227298E-02
 0.1700000E+02   0.1002649E+01  -0.1243833E+00   0.1002647E+01  -0.2176647E-02
 0.1720000E+02   0.1002977E+01  -0.1227282E+00   0.1002974E+01  -0.2148385E-02
 0.1740000E+02   0.1003286E+01  -0.1207728E+00   0.1003284E+01  -0.2114807E-02
 0.1760000E+02   0.1003607E+01  -0.1186835E+00   0.1003605E+01  -0.2078888E-02
 0.1780000E+02   0.1003949E+01  -0.1175003E+00   0.1003947E+01  -0.2058865E-02
 0.1800000E+02   0.1004307E+01  -0.1178675E+00   0.1004305E+01  -0.2066034E-02
 0.1820000E+02   0.1004672E+01  -0.1198687E+00   0.1004670E+01  -0.2101875E-02
 0.1840000E+02   0.1005040E+01  -0.1233820E+00   0.1005038E+01  -0.2164275E-02
 0.1860000E+02   0.1005413E+01  -0.1283093E+00   0.1005410E+01  -0.2251539E-02
 0.1880000E+02   0.1005789E+01  -0.1346461E+00   0.1005786E+01  -0.2363621E-02
 0.1900000E+02   0.1006171E+01  -0.1424911E+00   0.1006168E+01  -0.2502284E-02
 0.1920000E+02   0.1006559E+01  -0.1520427E+00   0.1006555E+01  -0.2671046E-02
 0.1940000E+02   0.1006951E+01  -0.1635871E+00   0.1006947E+01  -0.2874976E-02
 0.1960000E+02   0.1007345E+01  -0.1774590E+00   0.1007340E+01  -0.3119989E-02
 0.1980000E+02   0.1007734E+01  -0.1939460E+00   0.1007728E+01  -0.3411169E-02
 0.2000000E+02   0.1008108E+01  -0.2131769E+00   0.1008101E+01  -0.3750798E-02
 0.2020000E+02   0.1008461E+01  -0.2351894E+00   0.1008452E+01  -0.4139547E-02
 0.2040000E+02   0.1008779E+01  -0.2600574E+00   0.1008768E+01  -0.4578687E-02
 0.2060000E+02   0.1009040E+01  -0.2870500E+00   0.1009027E+01  -0.5055235E-02
 0.2080000E+02   0.1009245E+01  -0.3137066E+00   0.1009230E+01  -0.5525804E-02
 0.2100000E+02   0.1009453E+01  -0.3385770E+00   0.1009436E+01  -0.5965112E-02
 0.2120000E+02   0.1009733E+01  -0.3646927E+00   0.1009713E+01  -0.6426998E-02
 0.2140000E+02   0.1010088E+01  -0.3977682E+00   0.1010063E+01  -0.7012341E-02
 0.2160000E+02   0.1010454E+01  -0.4428010E+00   0.1010423E+01  -0.7809047E-02
 0.2180000E+02   0.1010728E+01  -0.5030385E+00   0.1010689E+01  -0.8873749E-02
 0.2200000E+02   0.1010768E+01  -0.5797325E+00   0.1010717E+01  -0.1022702E-01
 0.2220000E+02   0.1010392E+01  -0.6706353E+00   0.1010323E+01  -0.1182616E-01
 0.2240000E+02   0.1009397E+01  -0.7670330E+00   0.1009307E+01  -0.1351265E-01
 0.2260000E+02   0.1007655E+01  -0.8516265E+00   0.1007543E+01  -0.1497691E-01
 0.2280000E+02   0.1005230E+01  -0.9015110E+00   0.1005105E+01  -0.1581597E-01
 0.2300000E+02   0.1002440E+01  -0.8970353E+00   0.1002317E+01  -0.1569377E-01
 0.2320000E+02   0.9997707E+00  -0.8310724E+00   0.9996655E+00  -0.1450111E-01
 0.2340000E+02   0.9977042E+00  -0.7136388E+00   0.9976268E+00  -0.1242643E-01
 0.2360000E+02   0.9965127E+00  -0.5677544E+00   0.9964638E+00  -0.9874467E-02
 0.2380000E+02   0.9961908E+00  -0.4172499E+00   0.9961644E+00  -0.7254580E-02
 0.2400000E+02   0.9965714E+00  -0.2774466E+00   0.9965597E+00  -0.4825736E-02
 0.2420000E+02   0.9974767E+00  -0.1550376E+00   0.9974730E+00  -0.2699086E-02
 0.2440000E+02   0.9987823E+00  -0.5274747E-01   0.9987819E+00  -0.9194959E-03
 0.2460000E+02   0.1000401E+01   0.2674297E-01   0.1000401E+01   0.4669400E-03
