  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2463035E-02   0.1000631E+01  -0.4301518E-04
 0.2099800E+00   0.1000631E+01  -0.2463035E-02   0.1000631E+01  -0.4301518E-04
 0.4000000E+00   0.1002315E+01  -0.9038238E-02   0.1002315E+01  -0.1581121E-03
 0.6000000E+00   0.1005171E+01  -0.2015286E-01   0.1005171E+01  -0.3535527E-03
 0.8000000E+00   0.1009162E+01  -0.3556310E-01   0.1009162E+01  -0.6263802E-03
 0.1000000E+01   0.1014273E+01  -0.5501276E-01   0.1014273E+01  -0.9738581E-03
 0.1200000E+01   0.1020470E+01  -0.7797777E-01   0.1020469E+01  -0.1388828E-02
 0.1400000E+01   0.1027684E+01  -0.1033517E+00   0.1027683E+01  -0.1853764E-02
 0.1600000E+01   0.1035765E+01  -0.1286131E+00   0.1035762E+01  -0.2325003E-02
 0.1800000E+01   0.1044373E+01  -0.1472240E+00   0.1044370E+01  -0.2683560E-02
 0.2000000E+01   0.1052651E+01  -0.1381531E+00   0.1052648E+01  -0.2538176E-02
 0.2200000E+01   0.1057950E+01  -0.1057135E-04   0.1057950E+01  -0.1951969E-06
 0.2400000E+01   0.1057885E+01   0.1301691E+01   0.1057612E+01   0.2403181E-01
 0.2600000E+01   0.1120789E+01   0.4465892E+01   0.1117386E+01   0.8727095E-01
 0.2800000E+01   0.1175901E+01   0.6127335E+00   0.1175834E+01   0.1257510E-01
 0.3000000E+01   0.1183251E+01  -0.2599480E+00   0.1183239E+01  -0.5368330E-02
 0.3200000E+01   0.1199089E+01  -0.5154737E+00   0.1199040E+01  -0.1078771E-01
 0.3400000E+01   0.1220744E+01  -0.6669976E+00   0.1220661E+01  -0.1421073E-01
 0.3600000E+01   0.1246426E+01  -0.7855057E+00   0.1246309E+01  -0.1708754E-01
 0.3800000E+01   0.1275801E+01  -0.9456834E+00   0.1275627E+01  -0.2105650E-01
 0.4000000E+01   0.1307000E+01  -0.1062307E+01   0.1306775E+01  -0.2423138E-01
 0.4200000E+01   0.1342398E+01  -0.1180479E+01   0.1342113E+01  -0.2765581E-01
 0.4400000E+01   0.1381234E+01  -0.1314605E+01   0.1380870E+01  -0.3168851E-01
 0.4600000E+01   0.1423681E+01  -0.1458800E+01   0.1423220E+01  -0.3624423E-01
 0.4800000E+01   0.1470042E+01  -0.1612279E+01   0.1469460E+01  -0.4136090E-01
 0.5000000E+01   0.1520656E+01  -0.1775164E+01   0.1519926E+01  -0.4710612E-01
 0.5200000E+01   0.1575901E+01  -0.1947386E+01   0.1574991E+01  -0.5355189E-01
 0.5400000E+01   0.1636186E+01  -0.2128162E+01   0.1635058E+01  -0.6075962E-01
 0.5600000E+01   0.1701928E+01  -0.2315101E+01   0.1700539E+01  -0.6874963E-01
 0.5800000E+01   0.1773502E+01  -0.2502069E+01   0.1771811E+01  -0.7742305E-01
 0.6000000E+01   0.1851142E+01  -0.2673395E+01   0.1849127E+01  -0.8634210E-01
 0.6200000E+01   0.1934790E+01  -0.2785679E+01   0.1932503E+01  -0.9403101E-01
 0.6400000E+01   0.2024698E+01  -0.2703978E+01   0.2022444E+01  -0.9551674E-01
 0.6600000E+01   0.2132177E+01  -0.2107468E+01   0.2130735E+01  -0.7840859E-01
 0.6800000E+01   0.2287329E+01  -0.1552454E+01   0.2286490E+01  -0.6196862E-01
 0.7000000E+01   0.2495638E+01  -0.1394066E+01   0.2494899E+01  -0.6071549E-01
 0.7200000E+01   0.2721895E+01  -0.3107725E+01   0.2717892E+01  -0.1475633E+00
 0.7400000E+01   0.2910505E+01  -0.4620535E+01   0.2901046E+01  -0.2344591E+00
 0.7600000E+01   0.3118637E+01  -0.5630024E+01   0.3103593E+01  -0.3059520E+00
 0.7800000E+01   0.3364952E+01  -0.6492505E+01   0.3343372E+01  -0.3804860E+00
 0.8000000E+01   0.3658387E+01  -0.7371860E+01   0.3628148E+01  -0.4694023E+00
