  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1749984E-03   0.1000044E+01  -0.3054433E-05
 0.2099800E+00   0.1000044E+01  -0.1749984E-03   0.1000044E+01  -0.3054433E-05
 0.4000000E+00   0.1000163E+01  -0.6492643E-03   0.1000163E+01  -0.1133365E-04
 0.6000000E+00   0.1000366E+01  -0.1469045E-02   0.1000366E+01  -0.2564906E-04
 0.8000000E+00   0.1000651E+01  -0.2643005E-02   0.1000651E+01  -0.4615918E-04
 0.1000000E+01   0.1001021E+01  -0.4195975E-02   0.1001021E+01  -0.7330835E-04
 0.1200000E+01   0.1001478E+01  -0.6166201E-02   0.1001478E+01  -0.1077796E-03
 0.1400000E+01   0.1002028E+01  -0.8619059E-02   0.1002028E+01  -0.1507360E-03
 0.1600000E+01   0.1002678E+01  -0.1168235E-01   0.1002678E+01  -0.2044414E-03
 0.1800000E+01   0.1003445E+01  -0.1565305E-01   0.1003445E+01  -0.2741386E-03
 0.2000000E+01   0.1004367E+01  -0.2140923E-01   0.1004367E+01  -0.3752934E-03
 0.2200000E+01   0.1005546E+01  -0.3282656E-01   0.1005545E+01  -0.5761087E-03
 0.2400000E+01   0.1007146E+01  -0.8554853E-01   0.1007145E+01  -0.1503773E-02
 0.2600000E+01   0.1006715E+01  -0.2669490E+00   0.1006704E+01  -0.4690410E-02
 0.2800000E+01   0.1005922E+01  -0.9171821E-01   0.1005921E+01  -0.1610264E-02
 0.3000000E+01   0.1007741E+01  -0.5786536E-01   0.1007740E+01  -0.1017758E-02
 0.3200000E+01   0.1009438E+01  -0.5829401E-01   0.1009437E+01  -0.1027025E-02
 0.3400000E+01   0.1011186E+01  -0.7019264E-01   0.1011185E+01  -0.1238796E-02
 0.3600000E+01   0.1013119E+01  -0.1108995E+00   0.1013117E+01  -0.1960953E-02
 0.3800000E+01   0.1014102E+01  -0.2162077E+00   0.1014095E+01  -0.3826741E-02
 0.4000000E+01   0.1013549E+01  -0.1516618E+00   0.1013545E+01  -0.2682858E-02
 0.4200000E+01   0.1015632E+01  -0.1081029E+00   0.1015630E+01  -0.1916244E-02
 0.4400000E+01   0.1017760E+01  -0.1036652E+00   0.1017758E+01  -0.1841431E-02
 0.4600000E+01   0.1019849E+01  -0.1091827E+00   0.1019847E+01  -0.1943420E-02
 0.4800000E+01   0.1021979E+01  -0.1182208E+00   0.1021977E+01  -0.2108690E-02
 0.5000000E+01   0.1024190E+01  -0.1293663E+00   0.1024188E+01  -0.2312485E-02
 0.5200000E+01   0.1026509E+01  -0.1423373E+00   0.1026506E+01  -0.2550109E-02
 0.5400000E+01   0.1028959E+01  -0.1573164E+00   0.1028955E+01  -0.2825198E-02
 0.5600000E+01   0.1031565E+01  -0.1749040E+00   0.1031560E+01  -0.3149003E-02
 0.5800000E+01   0.1034364E+01  -0.1964020E+00   0.1034358E+01  -0.3545652E-02
 0.6000000E+01   0.1037412E+01  -0.2247097E+00   0.1037404E+01  -0.4068638E-02
 0.6200000E+01   0.1040794E+01  -0.2671344E+00   0.1040783E+01  -0.4852553E-02
 0.6400000E+01   0.1044584E+01  -0.3451183E+00   0.1044565E+01  -0.6291961E-02
 0.6600000E+01   0.1048089E+01  -0.5100937E+00   0.1048047E+01  -0.9330820E-02
 0.6800000E+01   0.1049419E+01  -0.6968970E+00   0.1049342E+01  -0.1276393E-01
 0.7000000E+01   0.1047903E+01  -0.8732514E+00   0.1047781E+01  -0.1597059E-01
 0.7200000E+01   0.1046127E+01  -0.6809169E+00   0.1046053E+01  -0.1243214E-01
 0.7400000E+01   0.1049745E+01  -0.5039370E+00   0.1049704E+01  -0.9232766E-02
 0.7600000E+01   0.1054291E+01  -0.4425955E+00   0.1054260E+01  -0.8144052E-02
 0.7800000E+01   0.1058733E+01  -0.4303808E+00   0.1058703E+01  -0.7952662E-02
 0.8000000E+01   0.1063076E+01  -0.4381160E+00   0.1063045E+01  -0.8128801E-02
 0.8200000E+01   0.1067397E+01  -0.4551079E+00   0.1067363E+01  -0.8478382E-02
 0.8400000E+01   0.1071737E+01  -0.4760382E+00   0.1071700E+01  -0.8904351E-02
 0.8600000E+01   0.1076086E+01  -0.4956626E+00   0.1076046E+01  -0.9309048E-02
 0.8800000E+01   0.1080308E+01  -0.4987594E+00   0.1080267E+01  -0.9403959E-02
 0.9000000E+01   0.1084658E+01  -0.4085863E+00   0.1084630E+01  -0.7734821E-02
 0.9200000E+01   0.1093835E+01  -0.1666289E+00   0.1093830E+01  -0.3181111E-02
 0.9400000E+01   0.1112674E+01  -0.3032992E+00   0.1112658E+01  -0.5889989E-02
 0.9600000E+01   0.1126545E+01  -0.1212870E+01   0.1126293E+01  -0.2384557E-01
 0.9800000E+01   0.1125813E+01  -0.2427429E+01   0.1124803E+01  -0.4768262E-01
 0.1000000E+02   0.1103537E+01  -0.3233717E+01   0.1101780E+01  -0.6224947E-01
 0.1020000E+02   0.1079168E+01  -0.2451938E+01   0.1078180E+01  -0.4616825E-01
 0.1040000E+02   0.1081193E+01  -0.9478349E+00   0.1081046E+01  -0.1788519E-01
 0.1060000E+02   0.1103287E+01  -0.2392712E+00   0.1103277E+01  -0.4607390E-02
 0.1080000E+02   0.1121749E+01  -0.4021950E+00   0.1121721E+01  -0.7874193E-02
 0.1100000E+02   0.1131250E+01  -0.7029947E+00   0.1131165E+01  -0.1387961E-01
 0.1120000E+02   0.1137146E+01  -0.8168253E+00   0.1137031E+01  -0.1621094E-01
 0.1140000E+02   0.1144547E+01  -0.8211755E+00   0.1144430E+01  -0.1640334E-01
 0.1160000E+02   0.1153271E+01  -0.8459398E+00   0.1153145E+01  -0.1702678E-01
 0.1180000E+02   0.1162456E+01  -0.9013262E+00   0.1162312E+01  -0.1828597E-01
 0.1200000E+02   0.1171928E+01  -0.9763613E+00   0.1171758E+01  -0.1996953E-01
 0.1220000E+02   0.1181755E+01  -0.1066025E+01   0.1181550E+01  -0.2198605E-01
 0.1240000E+02   0.1192052E+01  -0.1170343E+01   0.1191803E+01  -0.2434757E-01
 0.1260000E+02   0.1202950E+01  -0.1292693E+01   0.1202644E+01  -0.2713835E-01
 0.1280000E+02   0.1214592E+01  -0.1439758E+01   0.1214208E+01  -0.3051766E-01
 0.1300000E+02   0.1227135E+01  -0.1622922E+01   0.1226643E+01  -0.3475435E-01
 0.1320000E+02   0.1240736E+01  -0.1861478E+01   0.1240082E+01  -0.4030309E-01
 0.1340000E+02   0.1255466E+01  -0.2188604E+01   0.1254550E+01  -0.4794507E-01
 0.1360000E+02   0.1271002E+01  -0.2659864E+01   0.1269633E+01  -0.5898304E-01
 0.1380000E+02   0.1285756E+01  -0.3350281E+01   0.1283559E+01  -0.7513977E-01
 0.1400000E+02   0.1295801E+01  -0.4280605E+01   0.1292187E+01  -0.9672013E-01
 0.1420000E+02   0.1297400E+01  -0.5315459E+01   0.1291821E+01  -0.1201902E+00
 0.1440000E+02   0.1287776E+01  -0.6315715E+01   0.1279960E+01  -0.1416643E+00
 0.1460000E+02   0.1263598E+01  -0.6767457E+01   0.1254794E+01  -0.1489023E+00
 0.1480000E+02   0.1242432E+01  -0.6092337E+01   0.1235415E+01  -0.1318607E+00
 0.1500000E+02   0.1241375E+01  -0.4962089E+01   0.1236722E+01  -0.1073746E+00
 0.1520000E+02   0.1254544E+01  -0.4087086E+01   0.1251353E+01  -0.8941463E-01
 0.1540000E+02   0.1273190E+01  -0.3557965E+01   0.1270735E+01  -0.7901197E-01
 0.1560000E+02   0.1293416E+01  -0.3270543E+01   0.1291309E+01  -0.7379035E-01
 0.1580000E+02   0.1314073E+01  -0.3136593E+01   0.1312105E+01  -0.7190155E-01
 0.1600000E+02   0.1334862E+01  -0.3106181E+01   0.1332901E+01  -0.7233157E-01
 0.1620000E+02   0.1355623E+01  -0.3146344E+01   0.1353580E+01  -0.7440539E-01
 0.1640000E+02   0.1376359E+01  -0.3226979E+01   0.1374177E+01  -0.7747752E-01
 0.1660000E+02   0.1397435E+01  -0.3322544E+01   0.1395086E+01  -0.8099094E-01
 0.1680000E+02   0.1419489E+01  -0.3428860E+01   0.1416948E+01  -0.8489846E-01
 0.1700000E+02   0.1442812E+01  -0.3558132E+01   0.1440031E+01  -0.8954267E-01
 0.1720000E+02   0.1467403E+01  -0.3716123E+01   0.1464317E+01  -0.9510695E-01
 0.1740000E+02   0.1493295E+01  -0.3902207E+01   0.1489833E+01  -0.1016243E+00
 0.1760000E+02   0.1520615E+01  -0.4115390E+01   0.1516694E+01  -0.1091275E+00
 0.1780000E+02   0.1549538E+01  -0.4356222E+01   0.1545061E+01  -0.1176985E+00
