  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1497228E-03   0.1000038E+01  -0.2613255E-05
 0.2099800E+00   0.1000038E+01  -0.1497228E-03   0.1000038E+01  -0.2613255E-05
 0.4000000E+00   0.1000141E+01  -0.5538124E-03   0.1000141E+01  -0.9667208E-05
 0.6000000E+00   0.1000315E+01  -0.1251214E-02   0.1000315E+01  -0.2184470E-04
 0.8000000E+00   0.1000562E+01  -0.2253055E-02   0.1000562E+01  -0.3934534E-04
 0.1000000E+01   0.1000885E+01  -0.3593453E-02   0.1000885E+01  -0.6277308E-04
 0.1200000E+01   0.1001288E+01  -0.5337741E-02   0.1001288E+01  -0.9328117E-04
 0.1400000E+01   0.1001783E+01  -0.7619067E-02   0.1001783E+01  -0.1332149E-03
 0.1600000E+01   0.1002387E+01  -0.1073356E-01   0.1002387E+01  -0.1877832E-03
 0.1800000E+01   0.1003141E+01  -0.1542996E-01   0.1003141E+01  -0.2701496E-03
 0.2000000E+01   0.1004139E+01  -0.2402773E-01   0.1004139E+01  -0.4210987E-03
 0.2200000E+01   0.1005654E+01  -0.4693245E-01   0.1005654E+01  -0.8237571E-03
 0.2400000E+01   0.1008165E+01  -0.1791818E+00   0.1008160E+01  -0.3152843E-02
 0.2600000E+01   0.1004769E+01  -0.6745703E+00   0.1004699E+01  -0.1182935E-01
 0.2800000E+01   0.1000257E+01  -0.1763663E+00   0.1000252E+01  -0.3078959E-02
 0.3000000E+01   0.1002626E+01  -0.6690357E-01   0.1002625E+01  -0.1170753E-02
 0.3200000E+01   0.1004323E+01  -0.4742763E-01   0.1004322E+01  -0.8313462E-03
 0.3400000E+01   0.1005678E+01  -0.4653173E-01   0.1005678E+01  -0.8167433E-03
 0.3600000E+01   0.1006972E+01  -0.6618045E-01   0.1006972E+01  -0.1163120E-02
 0.3800000E+01   0.1007544E+01  -0.1329769E+00   0.1007542E+01  -0.2338392E-02
 0.4000000E+01   0.1006916E+01  -0.8482260E-01   0.1006915E+01  -0.1490671E-02
 0.4200000E+01   0.1007943E+01  -0.4947393E-01   0.1007942E+01  -0.8703412E-03
 0.4400000E+01   0.1008882E+01  -0.3938026E-01   0.1008882E+01  -0.6934201E-03
 0.4600000E+01   0.1009666E+01  -0.3472700E-01   0.1009666E+01  -0.6119592E-03
 0.4800000E+01   0.1010331E+01  -0.3093679E-01   0.1010331E+01  -0.5455270E-03
 0.5000000E+01   0.1010886E+01  -0.2679609E-01   0.1010886E+01  -0.4727711E-03
 0.5200000E+01   0.1011327E+01  -0.2185010E-01   0.1011327E+01  -0.3856757E-03
 0.5400000E+01   0.1011645E+01  -0.1598726E-01   0.1011645E+01  -0.2822796E-03
 0.5600000E+01   0.1011833E+01  -0.9494286E-02   0.1011833E+01  -0.1676674E-03
 0.5800000E+01   0.1011891E+01  -0.3469269E-02   0.1011891E+01  -0.6127016E-04
 0.6000000E+01   0.1011838E+01  -0.1031619E-02   0.1011838E+01  -0.1821828E-04
 0.6200000E+01   0.1011725E+01  -0.1105032E-01   0.1011725E+01  -0.1951259E-03
 0.6400000E+01   0.1011592E+01  -0.6085195E-01   0.1011591E+01  -0.1074378E-02
 0.6600000E+01   0.1010614E+01  -0.2198957E+00   0.1010606E+01  -0.3878629E-02
 0.6800000E+01   0.1006291E+01  -0.4520169E+00   0.1006260E+01  -0.7938734E-02
 0.7000000E+01   0.9951053E+00  -0.6978691E+00   0.9950314E+00  -0.1212019E-01
 0.7200000E+01   0.9820402E+00  -0.2475170E+00   0.9820310E+00  -0.4242387E-02
 0.7400000E+01   0.9765321E+00   0.2186938E+00   0.9765250E+00   0.3727342E-02
 0.7600000E+01   0.9708706E+00   0.5266474E+00   0.9708296E+00   0.8923856E-02
 0.7800000E+01   0.9629895E+00   0.8043878E+00   0.9628946E+00   0.1351917E-01
 0.8000000E+01   0.9524391E+00   0.1122625E+01   0.9522563E+00   0.1866043E-01
 0.8200000E+01   0.9387511E+00   0.1531057E+01   0.9384160E+00   0.2508231E-01
 0.8400000E+01   0.9212319E+00   0.2089048E+01   0.9206196E+00   0.3358138E-01
 0.8600000E+01   0.8989345E+00   0.2890481E+01   0.8977908E+00   0.4533058E-01
 0.8800000E+01   0.8707696E+00   0.4105777E+01   0.8685348E+00   0.6234537E-01
 0.9000000E+01   0.8364108E+00   0.6061473E+01   0.8317346E+00   0.8832116E-01
 0.9200000E+01   0.7996452E+00   0.9197411E+01   0.7893646E+00   0.1278126E+00
 0.9400000E+01   0.7625783E+00   0.1345213E+02   0.7416566E+00   0.1774008E+00
 0.9600000E+01   0.7121506E+00   0.2021273E+02   0.6682938E+00   0.2460528E+00
 0.9800000E+01   0.6775274E+00   0.3380839E+02   0.5629595E+00   0.3769880E+00
 0.1000000E+02   0.7904131E+00   0.5464043E+02   0.4574167E+00   0.6446106E+00
 0.1020000E+02   0.1237852E+01   0.6512752E+02   0.5206408E+00   0.1123037E+01
 0.1040000E+02   0.1905138E+01   0.5602187E+02   0.1064737E+01   0.1579837E+01
 0.1060000E+02   0.2306467E+01   0.3817648E+02   0.1813138E+01   0.1425594E+01
 0.1080000E+02   0.2318921E+01   0.2394333E+02   0.2119372E+01   0.9410944E+00
 0.1100000E+02   0.2201280E+01   0.1527337E+02   0.2123530E+01   0.5798716E+00
 0.1120000E+02   0.2083654E+01   0.1016061E+02   0.2050977E+01   0.3675734E+00
 0.1140000E+02   0.1991634E+01   0.7014935E+01   0.1976725E+01   0.2432344E+00
 0.1160000E+02   0.1923918E+01   0.4971757E+01   0.1916679E+01   0.1667357E+00
 0.1180000E+02   0.1875088E+01   0.3569693E+01   0.1871450E+01   0.1167479E+00
 0.1200000E+02   0.1840336E+01   0.2557963E+01   0.1838502E+01   0.8213428E-01
 0.1220000E+02   0.1816140E+01   0.1794747E+01   0.1815249E+01   0.5687991E-01
 0.1240000E+02   0.1800039E+01   0.1195624E+01   0.1799647E+01   0.3755971E-01
 0.1260000E+02   0.1790318E+01   0.7076213E+00   0.1790182E+01   0.2211045E-01
 0.1280000E+02   0.1785776E+01   0.2956183E+00   0.1785752E+01   0.9213691E-02
 0.1300000E+02   0.1785562E+01  -0.6529156E-01   0.1785561E+01  -0.2034741E-02
 0.1320000E+02   0.1789069E+01  -0.3945613E+00   0.1789026E+01  -0.1232013E-01
 0.1340000E+02   0.1795843E+01  -0.7097368E+00   0.1795705E+01  -0.2224498E-01
 0.1360000E+02   0.1805473E+01  -0.1029611E+01   0.1805181E+01  -0.3244278E-01
 0.1380000E+02   0.1817383E+01  -0.1376026E+01   0.1816859E+01  -0.4364241E-01
 0.1400000E+02   0.1830529E+01  -0.1768689E+01   0.1829657E+01  -0.5649846E-01
 0.1420000E+02   0.1843272E+01  -0.2214845E+01   0.1841895E+01  -0.7123639E-01
 0.1440000E+02   0.1852602E+01  -0.2685666E+01   0.1850568E+01  -0.8680657E-01
 0.1460000E+02   0.1856556E+01  -0.2989099E+01   0.1854030E+01  -0.9681190E-01
 0.1480000E+02   0.1863288E+01  -0.2960101E+01   0.1860802E+01  -0.9622119E-01
 0.1500000E+02   0.1879981E+01  -0.2810893E+01   0.1877719E+01  -0.9219363E-01
 0.1520000E+02   0.1903988E+01  -0.2735390E+01   0.1901819E+01  -0.9086486E-01
 0.1540000E+02   0.1931754E+01  -0.2753438E+01   0.1929523E+01  -0.9279770E-01
 0.1560000E+02   0.1961786E+01  -0.2836546E+01   0.1959383E+01  -0.9708261E-01
 0.1580000E+02   0.1993712E+01  -0.2962474E+01   0.1991047E+01  -0.1030388E+00
 0.1600000E+02   0.2027471E+01  -0.3119846E+01   0.2024466E+01  -0.1103445E+00
 0.1620000E+02   0.2063034E+01  -0.3300972E+01   0.2059611E+01  -0.1187915E+00
 0.1640000E+02   0.2100445E+01  -0.3497236E+01   0.2096533E+01  -0.1281280E+00
 0.1660000E+02   0.2139996E+01  -0.3699841E+01   0.2135535E+01  -0.1380929E+00
 0.1680000E+02   0.2182215E+01  -0.3908582E+01   0.2177139E+01  -0.1487501E+00
 0.1700000E+02   0.2227418E+01  -0.4130842E+01   0.2221632E+01  -0.1604506E+00
 0.1720000E+02   0.2275723E+01  -0.4370739E+01   0.2269104E+01  -0.1734324E+00
 0.1740000E+02   0.2327293E+01  -0.4629072E+01   0.2319701E+01  -0.1878234E+00
 0.1760000E+02   0.2382383E+01  -0.4906254E+01   0.2373654E+01  -0.2037549E+00
 0.1780000E+02   0.2441313E+01  -0.5203215E+01   0.2431253E+01  -0.2213989E+00
 0.1800000E+02   0.2504459E+01  -0.5521424E+01   0.2492839E+01  -0.2409739E+00
 0.1820000E+02   0.2572257E+01  -0.5862778E+01   0.2558802E+01  -0.2627466E+00
 0.1840000E+02   0.2645219E+01  -0.6229574E+01   0.2629599E+01  -0.2870393E+00
 0.1860000E+02   0.2723967E+01  -0.6624689E+01   0.2705780E+01  -0.3142510E+00
 0.1880000E+02   0.2809279E+01  -0.7052488E+01   0.2788024E+01  -0.3449192E+00
 0.1900000E+02   0.2902101E+01  -0.7521306E+01   0.2877132E+01  -0.3798700E+00
 0.1920000E+02   0.3003331E+01  -0.8045819E+01   0.2973767E+01  -0.4203611E+00
 0.1940000E+02   0.3113432E+01  -0.8640786E+01   0.3078093E+01  -0.4677593E+00
