  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6252432E-04   0.1000016E+01  -0.1091272E-05
 0.2099800E+00   0.1000016E+01  -0.6252432E-04   0.1000016E+01  -0.1091272E-05
 0.4000000E+00   0.1000057E+01  -0.2352600E-03   0.1000057E+01  -0.4106296E-05
 0.6000000E+00   0.1000128E+01  -0.5393059E-03   0.1000128E+01  -0.9413872E-05
 0.8000000E+00   0.1000228E+01  -0.9818995E-03   0.1000228E+01  -0.1714129E-04
 0.1000000E+01   0.1000357E+01  -0.1575223E-02   0.1000357E+01  -0.2750266E-04
 0.1200000E+01   0.1000516E+01  -0.2334703E-02   0.1000516E+01  -0.4076928E-04
 0.1400000E+01   0.1000706E+01  -0.3282204E-02   0.1000706E+01  -0.5732571E-04
 0.1600000E+01   0.1000928E+01  -0.4454174E-02   0.1000928E+01  -0.7781218E-04
 0.1800000E+01   0.1001187E+01  -0.5926004E-02   0.1001187E+01  -0.1035511E-03
 0.2000000E+01   0.1001491E+01  -0.7905072E-02   0.1001491E+01  -0.1381752E-03
 0.2200000E+01   0.1001861E+01  -0.1126989E-01   0.1001861E+01  -0.1970628E-03
 0.2400000E+01   0.1002333E+01  -0.2386026E-01   0.1002333E+01  -0.4174116E-03
 0.2600000E+01   0.1002362E+01  -0.6494563E-01   0.1002361E+01  -0.1136192E-02
 0.2800000E+01   0.1002341E+01  -0.2687613E-01   0.1002341E+01  -0.4701749E-03
 0.3000000E+01   0.1002899E+01  -0.2080256E-01   0.1002899E+01  -0.3641257E-03
 0.3200000E+01   0.1003440E+01  -0.2245079E-01   0.1003440E+01  -0.3931880E-03
 0.3400000E+01   0.1004003E+01  -0.2687174E-01   0.1004003E+01  -0.4708777E-03
 0.3600000E+01   0.1004616E+01  -0.3828261E-01   0.1004616E+01  -0.6712418E-03
 0.3800000E+01   0.1005009E+01  -0.6400834E-01   0.1005009E+01  -0.1122752E-02
 0.4000000E+01   0.1005090E+01  -0.5033364E-01   0.1005090E+01  -0.8829595E-03
 0.4200000E+01   0.1005779E+01  -0.4263959E-01   0.1005778E+01  -0.7485016E-03
 0.4400000E+01   0.1006483E+01  -0.4409706E-01   0.1006483E+01  -0.7746286E-03
 0.4600000E+01   0.1007189E+01  -0.4799975E-01   0.1007188E+01  -0.8437761E-03
 0.4800000E+01   0.1007914E+01  -0.5290695E-01   0.1007914E+01  -0.9307082E-03
 0.5000000E+01   0.1008669E+01  -0.5851905E-01   0.1008668E+01  -0.1030204E-02
 0.5200000E+01   0.1009458E+01  -0.6479343E-01   0.1009458E+01  -0.1141554E-02
 0.5400000E+01   0.1010289E+01  -0.7179646E-01   0.1010288E+01  -0.1265977E-02
 0.5600000E+01   0.1011166E+01  -0.7969766E-01   0.1011165E+01  -0.1406518E-02
 0.5800000E+01   0.1012098E+01  -0.8884289E-01   0.1012097E+01  -0.1569360E-02
 0.6000000E+01   0.1013098E+01  -0.9997932E-01   0.1013096E+01  -0.1767822E-02
 0.6200000E+01   0.1014183E+01  -0.1149529E+00   0.1014181E+01  -0.2034761E-02
 0.6400000E+01   0.1015368E+01  -0.1390809E+00   0.1015365E+01  -0.2464721E-02
 0.6600000E+01   0.1016470E+01  -0.1845399E+00   0.1016465E+01  -0.3273871E-02
 0.6800000E+01   0.1017054E+01  -0.2327532E+00   0.1017046E+01  -0.4131578E-02
 0.7000000E+01   0.1017035E+01  -0.2760471E+00   0.1017024E+01  -0.4899987E-02
 0.7200000E+01   0.1017047E+01  -0.2335152E+00   0.1017038E+01  -0.4145075E-02
 0.7400000E+01   0.1018298E+01  -0.1983642E+00   0.1018292E+01  -0.3525452E-02
 0.7600000E+01   0.1019750E+01  -0.1913244E+00   0.1019744E+01  -0.3405183E-02
 0.7800000E+01   0.1021179E+01  -0.1962056E+00   0.1021173E+01  -0.3496954E-02
 0.8000000E+01   0.1022595E+01  -0.2062184E+00   0.1022588E+01  -0.3680504E-02
 0.8200000E+01   0.1024016E+01  -0.2190073E+00   0.1024009E+01  -0.3914188E-02
 0.8400000E+01   0.1025455E+01  -0.2335632E+00   0.1025447E+01  -0.4180202E-02
 0.8600000E+01   0.1026912E+01  -0.2490823E+00   0.1026902E+01  -0.4464287E-02
 0.8800000E+01   0.1028353E+01  -0.2626929E+00   0.1028342E+01  -0.4714834E-02
 0.9000000E+01   0.1029838E+01  -0.2571086E+00   0.1029828E+01  -0.4621271E-02
 0.9200000E+01   0.1032418E+01  -0.2231931E+00   0.1032410E+01  -0.4021727E-02
 0.9400000E+01   0.1036964E+01  -0.2909732E+00   0.1036951E+01  -0.5266137E-02
 0.9600000E+01   0.1040042E+01  -0.5526232E+00   0.1039994E+01  -0.1003115E-01
 0.9800000E+01   0.1038947E+01  -0.8953281E+00   0.1038820E+01  -0.1623436E-01
 0.1000000E+02   0.1031447E+01  -0.1050874E+01   0.1031273E+01  -0.1891692E-01
 0.1020000E+02   0.1024818E+01  -0.6332208E+00   0.1024756E+01  -0.1132584E-01
 0.1040000E+02   0.1028676E+01  -0.2913422E-01   0.1028676E+01  -0.5230694E-03
 0.1060000E+02   0.1039210E+01   0.1499391E+00   0.1039207E+01   0.2719538E-02
 0.1080000E+02   0.1046518E+01  -0.2369760E-01   0.1046517E+01  -0.4328409E-03
 0.1100000E+02   0.1049966E+01  -0.2111586E+00   0.1049959E+01  -0.3869551E-02
 0.1120000E+02   0.1052077E+01  -0.3203180E+00   0.1052060E+01  -0.5881714E-02
 0.1140000E+02   0.1054339E+01  -0.3832420E+00   0.1054316E+01  -0.7052249E-02
 0.1160000E+02   0.1056859E+01  -0.4365334E+00   0.1056828E+01  -0.8052075E-02
 0.1180000E+02   0.1059525E+01  -0.4883885E+00   0.1059486E+01  -0.9031267E-02
 0.1200000E+02   0.1062317E+01  -0.5403955E+00   0.1062270E+01  -0.1001929E-01
 0.1220000E+02   0.1065250E+01  -0.5938874E+00   0.1065193E+01  -0.1104143E-01
 0.1240000E+02   0.1068344E+01  -0.6504521E+00   0.1068275E+01  -0.1212815E-01
 0.1260000E+02   0.1071621E+01  -0.7120350E+00   0.1071538E+01  -0.1331707E-01
 0.1280000E+02   0.1075108E+01  -0.7812317E+00   0.1075008E+01  -0.1465871E-01
 0.1300000E+02   0.1078832E+01  -0.8618472E+00   0.1078710E+01  -0.1622725E-01
 0.1320000E+02   0.1082816E+01  -0.9598917E+00   0.1082664E+01  -0.1813986E-01
 0.1340000E+02   0.1087052E+01  -0.1085274E+01   0.1086857E+01  -0.2058928E-01
 0.1360000E+02   0.1091419E+01  -0.1253917E+01   0.1091158E+01  -0.2388378E-01
 0.1380000E+02   0.1095462E+01  -0.1485573E+01   0.1095094E+01  -0.2840011E-01
 0.1400000E+02   0.1098181E+01  -0.1779717E+01   0.1097651E+01  -0.3410613E-01
 0.1420000E+02   0.1098772E+01  -0.2088173E+01   0.1098042E+01  -0.4003640E-01
 0.1440000E+02   0.1096747E+01  -0.2363358E+01   0.1095814E+01  -0.4522620E-01
 0.1460000E+02   0.1091785E+01  -0.2455212E+01   0.1090783E+01  -0.4677036E-01
 0.1480000E+02   0.1088535E+01  -0.2246229E+01   0.1087698E+01  -0.4266407E-01
 0.1500000E+02   0.1090410E+01  -0.1957574E+01   0.1089774E+01  -0.3724782E-01
 0.1520000E+02   0.1095466E+01  -0.1763606E+01   0.1094947E+01  -0.3371392E-01
 0.1540000E+02   0.1101612E+01  -0.1671080E+01   0.1101143E+01  -0.3212489E-01
