  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2392084E-03   0.1000061E+01  -0.4175228E-05
 0.2099800E+00   0.1000061E+01  -0.2392084E-03   0.1000061E+01  -0.4175228E-05
 0.4000000E+00   0.1000224E+01  -0.8861552E-03   0.1000224E+01  -0.1546979E-04
 0.6000000E+00   0.1000502E+01  -0.2002544E-02   0.1000502E+01  -0.3496851E-04
 0.8000000E+00   0.1000893E+01  -0.3599461E-02   0.1000893E+01  -0.6287854E-04
 0.1000000E+01   0.1001401E+01  -0.5711304E-02   0.1001401E+01  -0.9982067E-04
 0.1200000E+01   0.1002029E+01  -0.8392959E-02   0.1002029E+01  -0.1467821E-03
 0.1400000E+01   0.1002787E+01  -0.1174085E-01   0.1002787E+01  -0.2054875E-03
 0.1600000E+01   0.1003687E+01  -0.1594746E-01   0.1003687E+01  -0.2793618E-03
 0.1800000E+01   0.1004753E+01  -0.2146810E-01   0.1004753E+01  -0.3764700E-03
 0.2000000E+01   0.1006045E+01  -0.2967425E-01   0.1006045E+01  -0.5210442E-03
 0.2200000E+01   0.1007724E+01  -0.4679123E-01   0.1007724E+01  -0.8229691E-03
 0.2400000E+01   0.1010020E+01  -0.1325399E+00   0.1010017E+01  -0.2336435E-02
 0.2600000E+01   0.1008899E+01  -0.3822863E+00   0.1008877E+01  -0.6731484E-02
 0.2800000E+01   0.1007941E+01  -0.1284001E+00   0.1007939E+01  -0.2258799E-02
 0.3000000E+01   0.1010514E+01  -0.7976567E-01   0.1010513E+01  -0.1406810E-02
 0.3200000E+01   0.1012899E+01  -0.7990453E-01   0.1012898E+01  -0.1412585E-02
 0.3400000E+01   0.1015359E+01  -0.9663667E-01   0.1015357E+01  -0.1712532E-02
 0.3600000E+01   0.1018088E+01  -0.1559648E+00   0.1018085E+01  -0.2771334E-02
 0.3800000E+01   0.1019384E+01  -0.3074664E+00   0.1019369E+01  -0.5470296E-02
 0.4000000E+01   0.1018515E+01  -0.2122691E+00   0.1018508E+01  -0.3773379E-02
 0.4200000E+01   0.1021461E+01  -0.1485973E+00   0.1021458E+01  -0.2649169E-02
 0.4400000E+01   0.1024477E+01  -0.1414404E+00   0.1024474E+01  -0.2529022E-02
 0.4600000E+01   0.1027443E+01  -0.1487087E+00   0.1027440E+01  -0.2666682E-02
 0.4800000E+01   0.1030478E+01  -0.1611378E+00   0.1030474E+01  -0.2898098E-02
 0.5000000E+01   0.1033645E+01  -0.1767202E+00   0.1033640E+01  -0.3188115E-02
 0.5200000E+01   0.1036984E+01  -0.1951031E+00   0.1036978E+01  -0.3531123E-02
 0.5400000E+01   0.1040536E+01  -0.2166387E+00   0.1040529E+01  -0.3934320E-02
 0.5600000E+01   0.1044345E+01  -0.2423466E+00   0.1044336E+01  -0.4417301E-02
 0.5800000E+01   0.1048474E+01  -0.2743945E+00   0.1048462E+01  -0.5021215E-02
 0.6000000E+01   0.1053019E+01  -0.3175952E+00   0.1053003E+01  -0.5836940E-02
 0.6200000E+01   0.1058130E+01  -0.3841217E+00   0.1058106E+01  -0.7093846E-02
 0.6400000E+01   0.1063929E+01  -0.5099534E+00   0.1063887E+01  -0.9469236E-02
 0.6600000E+01   0.1069195E+01  -0.7818283E+00   0.1069095E+01  -0.1458922E-01
 0.6800000E+01   0.1070469E+01  -0.1079720E+01   0.1070279E+01  -0.2017144E-01
 0.7000000E+01   0.1067484E+01  -0.1292468E+01   0.1067212E+01  -0.2407808E-01
 0.7200000E+01   0.1065791E+01  -0.9838556E+00   0.1065633E+01  -0.1830034E-01
