  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1829642E-03   0.1000047E+01  -0.3193476E-05
 0.2099800E+00   0.1000047E+01  -0.1829642E-03   0.1000047E+01  -0.3193476E-05
 0.4000000E+00   0.1000172E+01  -0.6793663E-03   0.1000172E+01  -0.1185922E-04
 0.6000000E+00   0.1000387E+01  -0.1544920E-02   0.1000387E+01  -0.2697437E-04
 0.8000000E+00   0.1000693E+01  -0.2809637E-02   0.1000693E+01  -0.4907142E-04
 0.1000000E+01   0.1001098E+01  -0.4546240E-02   0.1001098E+01  -0.7943396E-04
 0.1200000E+01   0.1001613E+01  -0.6894293E-02   0.1001613E+01  -0.1205222E-03
 0.1400000E+01   0.1002261E+01  -0.1013859E-01   0.1002261E+01  -0.1773517E-03
 0.1600000E+01   0.1003082E+01  -0.1491584E-01   0.1003082E+01  -0.2611328E-03
 0.1800000E+01   0.1004164E+01  -0.2285782E-01   0.1004164E+01  -0.4006053E-03
 0.2000000E+01   0.1005712E+01  -0.3916796E-01   0.1005712E+01  -0.6875148E-03
 0.2200000E+01   0.1008350E+01  -0.8872112E-01   0.1008349E+01  -0.1561405E-02
 0.2400000E+01   0.1012670E+01  -0.4242460E+00   0.1012642E+01  -0.7498238E-02
 0.2600000E+01   0.1003863E+01  -0.1246690E+01   0.1003625E+01  -0.2184116E-01
 0.2800000E+01   0.9956757E+00  -0.3139683E+00   0.9956607E+00  -0.5456058E-02
 0.3000000E+01   0.9995999E+00  -0.1083834E+00   0.9995981E+00  -0.1890890E-02
 0.3200000E+01   0.1002195E+01  -0.7035442E-01   0.1002194E+01  -0.1230611E-02
 0.3400000E+01   0.1004154E+01  -0.6994990E-01   0.1004154E+01  -0.1225928E-02
 0.3600000E+01   0.1005923E+01  -0.1256335E+00   0.1005920E+01  -0.2205703E-02
 0.3800000E+01   0.1005697E+01  -0.2464282E+00   0.1005687E+01  -0.4325471E-02
 0.4000000E+01   0.1003686E+01  -0.1374829E+00   0.1003683E+01  -0.2408371E-02
 0.4200000E+01   0.1004903E+01  -0.6274705E-01   0.1004903E+01  -0.1100512E-02
 0.4400000E+01   0.1005913E+01  -0.3992871E-01   0.1005913E+01  -0.7010082E-03
 0.4600000E+01   0.1006604E+01  -0.2872589E-01   0.1006604E+01  -0.5046722E-03
 0.4800000E+01   0.1007064E+01  -0.1996264E-01   0.1007064E+01  -0.3508751E-03
 0.5000000E+01   0.1007326E+01  -0.1134933E-01   0.1007326E+01  -0.1995343E-03
 0.5200000E+01   0.1007399E+01  -0.2236284E-02   0.1007399E+01  -0.3931930E-04
 0.5400000E+01   0.1007285E+01   0.7179682E-02   0.1007285E+01   0.1262220E-03
 0.5600000E+01   0.1006998E+01   0.1561883E-01   0.1006998E+01   0.2745075E-03
 0.5800000E+01   0.1006573E+01   0.1955803E-01   0.1006573E+01   0.3435958E-03
 0.6000000E+01   0.1006105E+01   0.9840810E-02   0.1006105E+01   0.1728031E-03
 0.6200000E+01   0.1005775E+01  -0.3905479E-01   0.1005774E+01  -0.6855709E-03
 0.6400000E+01   0.1005661E+01  -0.2066598E+00   0.1005654E+01  -0.3627305E-02
 0.6600000E+01   0.1002825E+01  -0.6861978E+00   0.1002753E+01  -0.1200995E-01
 0.6800000E+01   0.9898242E+00  -0.1164696E+01   0.9896197E+00  -0.2011954E-01
 0.7000000E+01   0.9675708E+00  -0.1443433E+01   0.9672638E+00  -0.2437311E-01
 0.7200000E+01   0.9450895E+00  -0.5264547E+00   0.9450496E+00  -0.8683708E-02
 0.7400000E+01   0.9360319E+00   0.3403296E+00   0.9360154E+00   0.5559877E-02
 0.7600000E+01   0.9266955E+00   0.8960652E+00   0.9265822E+00   0.1449227E-01
 0.7800000E+01   0.9136651E+00   0.1385198E+01   0.9133981E+00   0.2208685E-01
 0.8000000E+01   0.8963225E+00   0.1939438E+01   0.8958090E+00   0.3033435E-01
 0.8200000E+01   0.8740357E+00   0.2650580E+01   0.8731006E+00   0.4041965E-01
 0.8400000E+01   0.8458275E+00   0.3627295E+01   0.8441331E+00   0.5351209E-01
 0.8600000E+01   0.8102919E+00   0.5039748E+01   0.8071593E+00   0.7118157E-01
 0.8800000E+01   0.7653887E+00   0.7211779E+01   0.7593336E+00   0.9608475E-01
 0.9000000E+01   0.7099599E+00   0.1094994E+02   0.6970341E+00   0.1348577E+00
 0.9200000E+01   0.6539933E+00   0.1760870E+02   0.6233503E+00   0.1978425E+00
 0.9400000E+01   0.6123579E+00   0.2742284E+02   0.5435484E+00   0.2820237E+00
 0.9600000E+01   0.5823178E+00   0.4278267E+02   0.4273836E+00   0.3955215E+00
 0.9800000E+01   0.6622849E+00   0.6660686E+02   0.2629522E+00   0.6078465E+00
 0.1000000E+02   0.1038211E+01   0.8420073E+02   0.1049046E+00   0.1032897E+01
