  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7432707E-05   0.1000002E+01  -0.1297255E-06
 0.2099800E+00   0.1000002E+01  -0.7432707E-05   0.1000002E+01  -0.1297255E-06
 0.4000000E+00   0.1000007E+01  -0.2791740E-04   0.1000007E+01  -0.4872539E-06
 0.6000000E+00   0.1000015E+01  -0.6408147E-04   0.1000015E+01  -0.1118450E-05
 0.8000000E+00   0.1000028E+01  -0.1172529E-03   0.1000028E+01  -0.2046506E-05
 0.1000000E+01   0.1000043E+01  -0.1899230E-03   0.1000043E+01  -0.3314926E-05
 0.1200000E+01   0.1000063E+01  -0.2860260E-03   0.1000063E+01  -0.4992412E-05
 0.1400000E+01   0.1000088E+01  -0.4124337E-03   0.1000088E+01  -0.7198959E-05
 0.1600000E+01   0.1000118E+01  -0.5828157E-03   0.1000118E+01  -0.1017325E-04
 0.1800000E+01   0.1000155E+01  -0.8294258E-03   0.1000155E+01  -0.1447845E-04
 0.2000000E+01   0.1000203E+01  -0.1249541E-02   0.1000203E+01  -0.2181303E-04
 0.2200000E+01   0.1000272E+01  -0.2292373E-02   0.1000272E+01  -0.4002036E-04
 0.2400000E+01   0.1000371E+01  -0.8411611E-02   0.1000371E+01  -0.1468648E-03
 0.2600000E+01   0.1000294E+01  -0.2539004E-01   0.1000294E+01  -0.4432698E-03
 0.2800000E+01   0.1000123E+01  -0.7408049E-02   0.1000123E+01  -0.1293107E-03
 0.3000000E+01   0.1000235E+01  -0.3602262E-02   0.1000235E+01  -0.6288614E-04
 0.3200000E+01   0.1000331E+01  -0.3312494E-02   0.1000331E+01  -0.5783304E-04
 0.3400000E+01   0.1000424E+01  -0.4149003E-02   0.1000424E+01  -0.7244447E-04
 0.3600000E+01   0.1000527E+01  -0.7787546E-02   0.1000527E+01  -0.1359899E-03
 0.3800000E+01   0.1000536E+01  -0.1644053E-01   0.1000536E+01  -0.2870953E-03
 0.4000000E+01   0.1000416E+01  -0.1030277E-01   0.1000416E+01  -0.1798920E-03
 0.4200000E+01   0.1000522E+01  -0.6122177E-02   0.1000522E+01  -0.1069079E-03
 0.4400000E+01   0.1000627E+01  -0.5411335E-02   0.1000627E+01  -0.9450479E-04
 0.4600000E+01   0.1000723E+01  -0.5565674E-02   0.1000723E+01  -0.9720960E-04
 0.4800000E+01   0.1000819E+01  -0.6014664E-02   0.1000819E+01  -0.1050617E-03
 0.5000000E+01   0.1000918E+01  -0.6632949E-02   0.1000918E+01  -0.1158730E-03
 0.5200000E+01   0.1001021E+01  -0.7393546E-02   0.1001021E+01  -0.1291735E-03
 0.5400000E+01   0.1001131E+01  -0.8307438E-02   0.1001131E+01  -0.1451562E-03
