  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1024028E-03   0.1000026E+01  -0.1787313E-05
 0.2099800E+00   0.1000026E+01  -0.1024028E-03   0.1000026E+01  -0.1787313E-05
 0.4000000E+00   0.1000096E+01  -0.3780433E-03   0.1000096E+01  -0.6598735E-05
 0.6000000E+00   0.1000215E+01  -0.8509653E-03   0.1000215E+01  -0.1485534E-04
 0.8000000E+00   0.1000382E+01  -0.1523168E-02   0.1000382E+01  -0.2659446E-04
 0.1000000E+01   0.1000599E+01  -0.2406892E-02   0.1000599E+01  -0.4203335E-04
 0.1200000E+01   0.1000867E+01  -0.3524831E-02   0.1000867E+01  -0.6157325E-04
 0.1400000E+01   0.1001189E+01  -0.4922553E-02   0.1001189E+01  -0.8601694E-04
 0.1600000E+01   0.1001572E+01  -0.6700870E-02   0.1001572E+01  -0.1171361E-03
 0.1800000E+01   0.1002029E+01  -0.9114757E-02   0.1002029E+01  -0.1594054E-03
 0.2000000E+01   0.1002592E+01  -0.1295822E-01   0.1002592E+01  -0.2267498E-03
 0.2200000E+01   0.1003353E+01  -0.2184729E-01   0.1003353E+01  -0.3825857E-03
 0.2400000E+01   0.1004448E+01  -0.6973297E-01   0.1004447E+01  -0.1222483E-02
 0.2600000E+01   0.1003648E+01  -0.2316448E+00   0.1003639E+01  -0.4057700E-02
 0.2800000E+01   0.1002448E+01  -0.6791265E-01   0.1002447E+01  -0.1188201E-02
 0.3000000E+01   0.1003582E+01  -0.3307045E-01   0.1003582E+01  -0.5792559E-03
 0.3200000E+01   0.1004517E+01  -0.2819054E-01   0.1004517E+01  -0.4942401E-03
 0.3400000E+01   0.1005363E+01  -0.2977572E-01   0.1005363E+01  -0.5224713E-03
 0.3600000E+01   0.1006202E+01  -0.3966011E-01   0.1006202E+01  -0.6964927E-03
 0.3800000E+01   0.1006776E+01  -0.6206109E-01   0.1006775E+01  -0.1090510E-02
 0.4000000E+01   0.1007038E+01  -0.4707481E-01   0.1007038E+01  -0.8273928E-03
 0.4200000E+01   0.1007854E+01  -0.3718212E-01   0.1007854E+01  -0.6540472E-03
 0.4400000E+01   0.1008656E+01  -0.3567716E-01   0.1008656E+01  -0.6280738E-03
 0.4600000E+01   0.1009423E+01  -0.3599160E-01   0.1009423E+01  -0.6340909E-03
 0.4800000E+01   0.1010166E+01  -0.3659848E-01   0.1010166E+01  -0.6452574E-03
 0.5000000E+01   0.1010887E+01  -0.3707697E-01   0.1010886E+01  -0.6541599E-03
 0.5200000E+01   0.1011582E+01  -0.3725642E-01   0.1011582E+01  -0.6577785E-03
 0.5400000E+01   0.1012248E+01  -0.3708243E-01   0.1012248E+01  -0.6551377E-03
 0.5600000E+01   0.1012880E+01  -0.3664374E-01   0.1012880E+01  -0.6477916E-03
 0.5800000E+01   0.1013477E+01  -0.3633401E-01   0.1013477E+01  -0.6426943E-03
 0.6000000E+01   0.1014042E+01  -0.3733034E-01   0.1014042E+01  -0.6606863E-03
 0.6200000E+01   0.1014592E+01  -0.4310386E-01   0.1014592E+01  -0.7632822E-03
 0.6400000E+01   0.1015128E+01  -0.6466943E-01   0.1015127E+01  -0.1145769E-02
 0.6600000E+01   0.1015226E+01  -0.1285956E+00   0.1015224E+01  -0.2278588E-02
 0.6800000E+01   0.1013893E+01  -0.1936578E+00   0.1013887E+01  -0.3426918E-02
 0.7000000E+01   0.1010866E+01  -0.2549214E+00   0.1010856E+01  -0.4497551E-02
 0.7200000E+01   0.1007023E+01  -0.1070772E+00   0.1007021E+01  -0.1881973E-02
 0.7400000E+01   0.1005558E+01   0.4935736E-01   0.1005558E+01   0.8662367E-03
 0.7600000E+01   0.1003955E+01   0.1564568E+00   0.1003951E+01   0.2741482E-02
 0.7800000E+01   0.1001497E+01   0.2559987E+00   0.1001487E+01   0.4474697E-02
 0.8000000E+01   0.9980021E+00   0.3713621E+00   0.9979811E+00   0.6468497E-02
 0.8200000E+01   0.9932646E+00   0.5189503E+00   0.9932238E+00   0.8996263E-02
 0.8400000E+01   0.9869852E+00   0.7177839E+00   0.9869078E+00   0.1236432E-01
 0.8600000E+01   0.9787409E+00   0.9966118E+00   0.9785928E+00   0.1702351E-01
 0.8800000E+01   0.9679674E+00   0.1406352E+01   0.9676758E+00   0.2375684E-01
 0.9000000E+01   0.9542814E+00   0.2050365E+01   0.9536705E+00   0.3414226E-01
 0.9200000E+01   0.9389791E+00   0.3036921E+01   0.9376604E+00   0.4974660E-01
 0.9400000E+01   0.9211219E+00   0.4286603E+01   0.9185452E+00   0.6884977E-01
 0.9600000E+01   0.8937633E+00   0.6204654E+01   0.8885278E+00   0.9659804E-01
 0.9800000E+01   0.8580757E+00   0.1002504E+02   0.8449744E+00   0.1493725E+00
 0.1000000E+02   0.8398715E+00   0.1801640E+02   0.7986909E+00   0.2597631E+00
 0.1020000E+02   0.9440187E+00   0.2931703E+02   0.8231124E+00   0.4622309E+00
 0.1040000E+02   0.1240208E+01   0.3194930E+02   0.1052337E+01   0.6562791E+00
 0.1060000E+02   0.1490862E+01   0.2341093E+02   0.1368133E+01   0.5923538E+00
 0.1080000E+02   0.1547756E+01   0.1457654E+02   0.1497938E+01   0.3895288E+00
 0.1100000E+02   0.1520195E+01   0.9031202E+01   0.1501349E+01   0.2386285E+00
 0.1120000E+02   0.1480522E+01   0.5800230E+01   0.1472942E+01   0.1496220E+00
 0.1140000E+02   0.1446745E+01   0.3849861E+01   0.1443480E+01   0.9713764E-01
 0.1160000E+02   0.1421236E+01   0.2612593E+01   0.1419759E+01   0.6478354E-01
 0.1180000E+02   0.1402906E+01   0.1782317E+01   0.1402227E+01   0.4363357E-01
 0.1200000E+02   0.1390177E+01   0.1194049E+01   0.1389875E+01   0.2896931E-01
 0.1220000E+02   0.1381744E+01   0.7565107E+00   0.1381624E+01   0.1824347E-01
 0.1240000E+02   0.1376648E+01   0.4167121E+00   0.1376611E+01   0.1001227E-01
 0.1260000E+02   0.1374199E+01   0.1422742E+00   0.1374195E+01   0.3412343E-02
 0.1280000E+02   0.1373906E+01  -0.8760625E-01   0.1373904E+01  -0.2100726E-02
 0.1300000E+02   0.1375414E+01  -0.2870299E+00   0.1375396E+01  -0.6890267E-02
 0.1320000E+02   0.1378461E+01  -0.4662198E+00   0.1378415E+01  -0.1121651E-01
 0.1340000E+02   0.1382847E+01  -0.6333231E+00   0.1382763E+01  -0.1528509E-01
 0.1360000E+02   0.1388395E+01  -0.7955674E+00   0.1388261E+01  -0.1927762E-01
 0.1380000E+02   0.1394890E+01  -0.9589740E+00   0.1394695E+01  -0.2334554E-01
 0.1400000E+02   0.1402067E+01  -0.1123794E+01   0.1401797E+01  -0.2749823E-01
 0.1420000E+02   0.1409882E+01  -0.1284765E+01   0.1409528E+01  -0.3161167E-01
 0.1440000E+02   0.1418223E+01  -0.1455432E+01   0.1417766E+01  -0.3602195E-01
 0.1460000E+02   0.1426005E+01  -0.1615412E+01   0.1425438E+01  -0.4019984E-01
 0.1480000E+02   0.1434209E+01  -0.1691801E+01   0.1433584E+01  -0.4234244E-01
 0.1500000E+02   0.1444827E+01  -0.1725629E+01   0.1444172E+01  -0.4350859E-01
 0.1520000E+02   0.1457514E+01  -0.1777859E+01   0.1456813E+01  -0.4521868E-01
 0.1540000E+02   0.1471497E+01  -0.1857673E+01   0.1470723E+01  -0.4770124E-01
 0.1560000E+02   0.1486457E+01  -0.1957977E+01   0.1485589E+01  -0.5078703E-01
 0.1580000E+02   0.1502339E+01  -0.2073610E+01   0.1501355E+01  -0.5435976E-01
 0.1600000E+02   0.1519133E+01  -0.2202969E+01   0.1518010E+01  -0.5839486E-01
 0.1620000E+02   0.1536806E+01  -0.2344070E+01   0.1535520E+01  -0.6285589E-01
 0.1640000E+02   0.1555375E+01  -0.2492777E+01   0.1553903E+01  -0.6764861E-01
 0.1660000E+02   0.1574977E+01  -0.2645040E+01   0.1573299E+01  -0.7268244E-01
 0.1680000E+02   0.1595831E+01  -0.2801970E+01   0.1593923E+01  -0.7801078E-01
 0.1700000E+02   0.1618054E+01  -0.2968345E+01   0.1615883E+01  -0.8378966E-01
 0.1720000E+02   0.1641685E+01  -0.3146760E+01   0.1639210E+01  -0.9011818E-01
 0.1740000E+02   0.1666787E+01  -0.3337876E+01   0.1663959E+01  -0.9704697E-01
 0.1760000E+02   0.1693457E+01  -0.3542070E+01   0.1690222E+01  -0.1046242E+00
 0.1780000E+02   0.1721818E+01  -0.3759894E+01   0.1718112E+01  -0.1129090E+00
 0.1800000E+02   0.1752013E+01  -0.3992033E+01   0.1747762E+01  -0.1219712E+00
 0.1820000E+02   0.1784205E+01  -0.4239161E+01   0.1779324E+01  -0.1318882E+00
 0.1840000E+02   0.1818589E+01  -0.4501778E+01   0.1812979E+01  -0.1427411E+00
 0.1860000E+02   0.1855406E+01  -0.4780100E+01   0.1848953E+01  -0.1546142E+00
 0.1880000E+02   0.1894978E+01  -0.5074303E+01   0.1887552E+01  -0.1676062E+00
 0.1900000E+02   0.1937756E+01  -0.5385902E+01   0.1929201E+01  -0.1818842E+00
 0.1920000E+02   0.1984319E+01  -0.5720770E+01   0.1974437E+01  -0.1977979E+00
 0.1940000E+02   0.2035272E+01  -0.6092058E+01   0.2023778E+01  -0.2159958E+00
