  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1456753E-04   0.1000004E+01  -0.2542523E-06
 0.2099800E+00   0.1000004E+01  -0.1456753E-04   0.1000004E+01  -0.2542523E-06
 0.4000000E+00   0.1000013E+01  -0.5444814E-04   0.1000013E+01  -0.9503120E-06
 0.6000000E+00   0.1000030E+01  -0.1238989E-03   0.1000030E+01  -0.2162509E-05
 0.8000000E+00   0.1000053E+01  -0.2237176E-03   0.1000053E+01  -0.3904816E-05
 0.1000000E+01   0.1000083E+01  -0.3554828E-03   0.1000083E+01  -0.6204861E-05
 0.1200000E+01   0.1000120E+01  -0.5208411E-03   0.1000120E+01  -0.9091483E-05
 0.1400000E+01   0.1000163E+01  -0.7215311E-03   0.1000163E+01  -0.1259515E-04
 0.1600000E+01   0.1000214E+01  -0.9594314E-03   0.1000214E+01  -0.1674881E-04
 0.1800000E+01   0.1000271E+01  -0.1236670E-02   0.1000271E+01  -0.2158980E-04
 0.2000000E+01   0.1000335E+01  -0.1555846E-02   0.1000335E+01  -0.2716372E-04
 0.2200000E+01   0.1000406E+01  -0.1919396E-02   0.1000406E+01  -0.3351336E-04
 0.2400000E+01   0.1000485E+01  -0.2291288E-02   0.1000485E+01  -0.4000991E-04
 0.2600000E+01   0.1000571E+01  -0.3521307E-02   0.1000571E+01  -0.6149348E-04
 0.2800000E+01   0.1000653E+01  -0.3459946E-02   0.1000653E+01  -0.6042687E-04
 0.3000000E+01   0.1000753E+01  -0.3878434E-02   0.1000753E+01  -0.6774245E-04
 0.3200000E+01   0.1000861E+01  -0.4477574E-02   0.1000861E+01  -0.7821571E-04
 0.3400000E+01   0.1000977E+01  -0.5206385E-02   0.1000977E+01  -0.9095731E-04
 0.3600000E+01   0.1001100E+01  -0.6289017E-02   0.1001100E+01  -0.1098848E-03
 0.3800000E+01   0.1001220E+01  -0.7812794E-02   0.1001220E+01  -0.1365254E-03
 0.4000000E+01   0.1001338E+01  -0.8009582E-02   0.1001338E+01  -0.1399807E-03
 0.4200000E+01   0.1001484E+01  -0.8481214E-02   0.1001484E+01  -0.1482448E-03
 0.4400000E+01   0.1001637E+01  -0.9336416E-02   0.1001637E+01  -0.1632179E-03
 0.4600000E+01   0.1001796E+01  -0.1034030E-01   0.1001796E+01  -0.1807965E-03
 0.4800000E+01   0.1001964E+01  -0.1144333E-01   0.1001964E+01  -0.2001160E-03
 0.5000000E+01   0.1002139E+01  -0.1263716E-01   0.1002139E+01  -0.2210317E-03
 0.5200000E+01   0.1002322E+01  -0.1392294E-01   0.1002322E+01  -0.2435654E-03
 0.5400000E+01   0.1002514E+01  -0.1530584E-01   0.1002514E+01  -0.2678090E-03
 0.5600000E+01   0.1002715E+01  -0.1679446E-01   0.1002715E+01  -0.2939145E-03
 0.5800000E+01   0.1002926E+01  -0.1840283E-01   0.1002926E+01  -0.3221299E-03
 0.6000000E+01   0.1003147E+01  -0.2015713E-01   0.1003147E+01  -0.3529154E-03
 0.6200000E+01   0.1003379E+01  -0.2211759E-01   0.1003379E+01  -0.3873291E-03
 0.6400000E+01   0.1003622E+01  -0.2445774E-01   0.1003622E+01  -0.4284145E-03
 0.6600000E+01   0.1003871E+01  -0.2755203E-01   0.1003871E+01  -0.4827350E-03
 0.6800000E+01   0.1004112E+01  -0.3022764E-01   0.1004112E+01  -0.5297412E-03
 0.7000000E+01   0.1004371E+01  -0.3310152E-01   0.1004371E+01  -0.5802560E-03
 0.7200000E+01   0.1004630E+01  -0.3494232E-01   0.1004629E+01  -0.6126819E-03
 0.7400000E+01   0.1004925E+01  -0.3674921E-01   0.1004925E+01  -0.6445539E-03
 0.7600000E+01   0.1005241E+01  -0.3937118E-01   0.1005241E+01  -0.6907580E-03
 0.7800000E+01   0.1005572E+01  -0.4257637E-01   0.1005571E+01  -0.7472381E-03
 0.8000000E+01   0.1005920E+01  -0.4631153E-01   0.1005919E+01  -0.8130733E-03
 0.8200000E+01   0.1006288E+01  -0.5067235E-01   0.1006287E+01  -0.8899600E-03
 0.8400000E+01   0.1006680E+01  -0.5588628E-01   0.1006679E+01  -0.9819149E-03
 0.8600000E+01   0.1007101E+01  -0.6238588E-01   0.1007100E+01  -0.1096570E-02
 0.8800000E+01   0.1007554E+01  -0.7093479E-01   0.1007553E+01  -0.1247397E-02
 0.9000000E+01   0.1008041E+01  -0.8242332E-01   0.1008040E+01  -0.1450125E-02
 0.9200000E+01   0.1008573E+01  -0.9912051E-01   0.1008572E+01  -0.1744810E-02
 0.9400000E+01   0.1009113E+01  -0.1249914E+00   0.1009111E+01  -0.2201390E-02
 0.9600000E+01   0.1009616E+01  -0.1672785E+00   0.1009612E+01  -0.2947632E-02
 0.9800000E+01   0.1009612E+01  -0.2380148E+00   0.1009604E+01  -0.4194060E-02
 0.1000000E+02   0.1008274E+01  -0.2878345E+00   0.1008261E+01  -0.5065204E-02
 0.1020000E+02   0.1006849E+01  -0.2328073E+00   0.1006840E+01  -0.4091071E-02
 0.1040000E+02   0.1006921E+01  -0.1377510E+00   0.1006918E+01  -0.2420845E-02
 0.1060000E+02   0.1008041E+01  -0.8050099E-01   0.1008040E+01  -0.1416305E-02
 0.1080000E+02   0.1009211E+01  -0.6664046E-01   0.1009210E+01  -0.1173808E-02
 0.1100000E+02   0.1010177E+01  -0.6971245E-01   0.1010176E+01  -0.1229094E-02
 0.1120000E+02   0.1010991E+01  -0.8036056E-01   0.1010990E+01  -0.1417971E-02
 0.1140000E+02   0.1011664E+01  -0.9256042E-01   0.1011663E+01  -0.1634326E-02
 0.1160000E+02   0.1012276E+01  -0.1028321E+00   0.1012274E+01  -0.1816791E-02
 0.1180000E+02   0.1012879E+01  -0.1117004E+00   0.1012877E+01  -0.1974647E-02
 0.1200000E+02   0.1013491E+01  -0.1200228E+00   0.1013489E+01  -0.2123054E-02
 0.1220000E+02   0.1014119E+01  -0.1282994E+00   0.1014117E+01  -0.2270862E-02
 0.1240000E+02   0.1014766E+01  -0.1368198E+00   0.1014763E+01  -0.2423215E-02
 0.1260000E+02   0.1015435E+01  -0.1457921E+00   0.1015431E+01  -0.2583823E-02
 0.1280000E+02   0.1016128E+01  -0.1554163E+00   0.1016124E+01  -0.2756270E-02
 0.1300000E+02   0.1016848E+01  -0.1659417E+00   0.1016843E+01  -0.2945020E-02
 0.1320000E+02   0.1017597E+01  -0.1777358E+00   0.1017592E+01  -0.3156657E-02
 0.1340000E+02   0.1018377E+01  -0.1913906E+00   0.1018371E+01  -0.3401776E-02
 0.1360000E+02   0.1019182E+01  -0.2078542E+00   0.1019175E+01  -0.3697320E-02
 0.1380000E+02   0.1019989E+01  -0.2282906E+00   0.1019980E+01  -0.4064054E-02
 0.1400000E+02   0.1020744E+01  -0.2525366E+00   0.1020734E+01  -0.4499011E-02
 0.1420000E+02   0.1021416E+01  -0.2775050E+00   0.1021404E+01  -0.4947085E-02
 0.1440000E+02   0.1022000E+01  -0.3015624E+00   0.1021986E+01  -0.5379024E-02
 0.1460000E+02   0.1022451E+01  -0.3180534E+00   0.1022435E+01  -0.5675675E-02
 0.1480000E+02   0.1022978E+01  -0.3187477E+00   0.1022962E+01  -0.5690995E-02
 0.1500000E+02   0.1023783E+01  -0.3144410E+00   0.1023767E+01  -0.5618524E-02
 0.1520000E+02   0.1024785E+01  -0.3151900E+00   0.1024769E+01  -0.5637417E-02
 0.1540000E+02   0.1025878E+01  -0.3219178E+00   0.1025862E+01  -0.5763890E-02
 0.1560000E+02   0.1027020E+01  -0.3330426E+00   0.1027003E+01  -0.5969716E-02
 0.1580000E+02   0.1028202E+01  -0.3473587E+00   0.1028183E+01  -0.6233492E-02
 0.1600000E+02   0.1029423E+01  -0.3642770E+00   0.1029402E+01  -0.6544853E-02
 0.1620000E+02   0.1030683E+01  -0.3834333E+00   0.1030660E+01  -0.6897456E-02
 0.1640000E+02   0.1031984E+01  -0.4044872E+00   0.1031959E+01  -0.7285371E-02
 0.1660000E+02   0.1033334E+01  -0.4271124E+00   0.1033305E+01  -0.7702936E-02
 0.1680000E+02   0.1034743E+01  -0.4513059E+00   0.1034711E+01  -0.8150355E-02
 0.1700000E+02   0.1036219E+01  -0.4774098E+00   0.1036183E+01  -0.8634066E-02
 0.1720000E+02   0.1037766E+01  -0.5056863E+00   0.1037726E+01  -0.9159091E-02
 0.1740000E+02   0.1039387E+01  -0.5362926E+00   0.1039342E+01  -0.9728598E-02
 0.1760000E+02   0.1041089E+01  -0.5693845E+00   0.1041038E+01  -0.1034579E-01
 0.1780000E+02   0.1042878E+01  -0.6051499E+00   0.1042820E+01  -0.1101453E-01
 0.1800000E+02   0.1044762E+01  -0.6438058E+00   0.1044696E+01  -0.1173926E-01
 0.1820000E+02   0.1046750E+01  -0.6855901E+00   0.1046675E+01  -0.1252491E-01
 0.1840000E+02   0.1048851E+01  -0.7307527E+00   0.1048766E+01  -0.1337673E-01
 0.1860000E+02   0.1051080E+01  -0.7795566E+00   0.1050982E+01  -0.1430037E-01
 0.1880000E+02   0.1053452E+01  -0.8323219E+00   0.1053341E+01  -0.1530271E-01
 0.1900000E+02   0.1055992E+01  -0.8895897E+00   0.1055865E+01  -0.1639496E-01
 0.1920000E+02   0.1058729E+01  -0.9524451E+00   0.1058583E+01  -0.1759877E-01
 0.1940000E+02   0.1061690E+01  -0.1022859E+01   0.1061520E+01  -0.1895256E-01
 0.1960000E+02   0.1064880E+01  -0.1103653E+01   0.1064682E+01  -0.2051084E-01
 0.1980000E+02   0.1068267E+01  -0.1196457E+01   0.1068034E+01  -0.2230605E-01
 0.2000000E+02   0.1071834E+01  -0.1299697E+01   0.1071558E+01  -0.2431139E-01
 0.2020000E+02   0.1075627E+01  -0.1411409E+01   0.1075301E+01  -0.2649404E-01
 0.2040000E+02   0.1079726E+01  -0.1531249E+01   0.1079340E+01  -0.2885261E-01
 0.2060000E+02   0.1084225E+01  -0.1659516E+01   0.1083770E+01  -0.3139912E-01
 0.2080000E+02   0.1089267E+01  -0.1796594E+01   0.1088732E+01  -0.3414999E-01
 0.2100000E+02   0.1095094E+01  -0.1944418E+01   0.1094463E+01  -0.3715653E-01
 0.2120000E+02   0.1102093E+01  -0.2111770E+01   0.1101344E+01  -0.4061102E-01
