  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2620924E-03   0.1000067E+01  -0.4574680E-05
 0.2099800E+00   0.1000067E+01  -0.2620924E-03   0.1000067E+01  -0.4574680E-05
 0.4000000E+00   0.1000245E+01  -0.9710310E-03   0.1000245E+01  -0.1695185E-04
 0.6000000E+00   0.1000550E+01  -0.2195524E-02   0.1000550E+01  -0.3834021E-04
 0.8000000E+00   0.1000980E+01  -0.3950603E-02   0.1000980E+01  -0.6901862E-04
 0.1000000E+01   0.1001539E+01  -0.6279935E-02   0.1001539E+01  -0.1097742E-03
 0.1200000E+01   0.1002234E+01  -0.9255754E-02   0.1002234E+01  -0.1619042E-03
 0.1400000E+01   0.1003074E+01  -0.1300953E-01   0.1003074E+01  -0.2277572E-03
 0.1600000E+01   0.1004079E+01  -0.1781372E-01   0.1004079E+01  -0.3121762E-03
 0.1800000E+01   0.1005284E+01  -0.2434189E-01   0.1005284E+01  -0.4270911E-03
 0.2000000E+01   0.1006777E+01  -0.3475428E-01   0.1006776E+01  -0.6106871E-03
 0.2200000E+01   0.1008817E+01  -0.5999993E-01   0.1008816E+01  -0.1056429E-02
 0.2400000E+01   0.1011399E+01  -0.2227564E+00   0.1011391E+01  -0.3932140E-02
 0.2600000E+01   0.1008887E+01  -0.4233442E+00   0.1008859E+01  -0.7454343E-02
 0.2800000E+01   0.1008307E+01  -0.1421386E+00   0.1008304E+01  -0.2501393E-02
 0.3000000E+01   0.1011235E+01  -0.8933640E-01   0.1011234E+01  -0.1576731E-02
 0.3200000E+01   0.1013936E+01  -0.9054223E-01   0.1013934E+01  -0.1602281E-02
 0.3400000E+01   0.1016769E+01  -0.1142641E+00   0.1016767E+01  -0.2027725E-02
 0.3600000E+01   0.1019786E+01  -0.2113837E+00   0.1019779E+01  -0.3762328E-02
 0.3800000E+01   0.1020311E+01  -0.3539083E+00   0.1020292E+01  -0.6302285E-02
 0.4000000E+01   0.1019661E+01  -0.2345155E+00   0.1019653E+01  -0.4173532E-02
 0.4200000E+01   0.1022984E+01  -0.1638169E+00   0.1022980E+01  -0.2924855E-02
 0.4400000E+01   0.1026340E+01  -0.1555314E+00   0.1026336E+01  -0.2786032E-02
 0.4600000E+01   0.1029636E+01  -0.1633635E+00   0.1029632E+01  -0.2935727E-02
 0.4800000E+01   0.1033013E+01  -0.1771744E+00   0.1033008E+01  -0.3194356E-02
 0.5000000E+01   0.1036545E+01  -0.1947985E+00   0.1036539E+01  -0.3524116E-02
 0.5200000E+01   0.1040287E+01  -0.2159752E+00   0.1040280E+01  -0.3921331E-02
 0.5400000E+01   0.1044292E+01  -0.2413592E+00   0.1044283E+01  -0.4399082E-02
 0.5600000E+01   0.1048626E+01  -0.2726141E+00   0.1048614E+01  -0.4989356E-02
 0.5800000E+01   0.1053382E+01  -0.3132997E+00   0.1053366E+01  -0.5759978E-02
 0.6000000E+01   0.1058710E+01  -0.3715669E+00   0.1058687E+01  -0.6865755E-02
 0.6200000E+01   0.1064842E+01  -0.4688994E+00   0.1064806E+01  -0.8714398E-02
 0.6400000E+01   0.1071893E+01  -0.6714423E+00   0.1071820E+01  -0.1256110E-01
 0.6600000E+01   0.1076940E+01  -0.1131807E+01   0.1076730E+01  -0.2127223E-01
 0.6800000E+01   0.1073334E+01  -0.1450963E+01   0.1072990E+01  -0.2717831E-01
 0.7000000E+01   0.1069590E+01  -0.1474902E+01   0.1069235E+01  -0.2753022E-01
 0.7200000E+01   0.1069468E+01  -0.1086742E+01   0.1069276E+01  -0.2028363E-01
 0.7400000E+01   0.1076790E+01  -0.8231894E+00   0.1076679E+01  -0.1547011E-01
 0.7600000E+01   0.1085261E+01  -0.7425962E+00   0.1085170E+01  -0.1406540E-01
 0.7800000E+01   0.1093721E+01  -0.7428274E+00   0.1093629E+01  -0.1417946E-01
 0.8000000E+01   0.1102337E+01  -0.7842074E+00   0.1102234E+01  -0.1508722E-01
 0.8200000E+01   0.1111367E+01  -0.8569678E+00   0.1111243E+01  -0.1662199E-01
 0.8400000E+01   0.1121039E+01  -0.9659719E+00   0.1120880E+01  -0.1889914E-01
 0.8600000E+01   0.1131439E+01  -0.1132177E+01   0.1131218E+01  -0.2235603E-01
 0.8800000E+01   0.1141752E+01  -0.1388382E+01   0.1141417E+01  -0.2766405E-01
 0.9000000E+01   0.1149912E+01  -0.1622150E+01   0.1149451E+01  -0.3255180E-01
 0.9200000E+01   0.1161165E+01  -0.1598558E+01   0.1160713E+01  -0.3239244E-01
 0.9400000E+01   0.1187234E+01  -0.1746364E+01   0.1186683E+01  -0.3618104E-01
 0.9600000E+01   0.1215805E+01  -0.2967947E+01   0.1214174E+01  -0.6295107E-01
 0.9800000E+01   0.1229836E+01  -0.4966675E+01   0.1225219E+01  -0.1064747E+00
 0.1000000E+02   0.1216234E+01  -0.7168988E+01   0.1206726E+01  -0.1517814E+00
 0.1020000E+02   0.1184362E+01  -0.8552739E+01   0.1171191E+01  -0.1761380E+00
 0.1040000E+02   0.1140873E+01  -0.9222129E+01   0.1126127E+01  -0.1828392E+00
 0.1060000E+02   0.1097850E+01  -0.8081394E+01   0.1086948E+01  -0.1543354E+00
 0.1080000E+02   0.1085919E+01  -0.6184900E+01   0.1079598E+01  -0.1169940E+00
 0.1100000E+02   0.1090994E+01  -0.4685787E+01   0.1087348E+01  -0.8912471E-01
 0.1120000E+02   0.1103816E+01  -0.3523998E+01   0.1101729E+01  -0.6784784E-01
 0.1140000E+02   0.1122387E+01  -0.2722633E+01   0.1121120E+01  -0.5331452E-01
 0.1160000E+02   0.1142600E+01  -0.2275873E+01   0.1141698E+01  -0.4537381E-01
 0.1180000E+02   0.1162359E+01  -0.2055656E+01   0.1161611E+01  -0.4169414E-01
 0.1200000E+02   0.1181491E+01  -0.1968483E+01   0.1180794E+01  -0.4058391E-01
 0.1220000E+02   0.1200347E+01  -0.1967057E+01   0.1199639E+01  -0.4120176E-01
 0.1240000E+02   0.1219351E+01  -0.2030718E+01   0.1218585E+01  -0.4320807E-01
 0.1260000E+02   0.1238921E+01  -0.2154338E+01   0.1238046E+01  -0.4657283E-01
 0.1280000E+02   0.1259474E+01  -0.2344696E+01   0.1258419E+01  -0.5152663E-01
 0.1300000E+02   0.1281431E+01  -0.2621890E+01   0.1280090E+01  -0.5861862E-01
 0.1320000E+02   0.1305182E+01  -0.3025904E+01   0.1303362E+01  -0.6889721E-01
 0.1340000E+02   0.1330837E+01  -0.3630229E+01   0.1328166E+01  -0.8426467E-01
 0.1360000E+02   0.1357333E+01  -0.4560720E+01   0.1353035E+01  -0.1079291E+00
 0.1380000E+02   0.1379845E+01  -0.5977698E+01   0.1372342E+01  -0.1436989E+00
 0.1400000E+02   0.1386846E+01  -0.7839832E+01   0.1373884E+01  -0.1891718E+00
 0.1420000E+02   0.1370989E+01  -0.9560115E+01   0.1351949E+01  -0.2276971E+00
 0.1440000E+02   0.1339084E+01  -0.1071120E+02   0.1315752E+01  -0.2488803E+00
 0.1460000E+02   0.1294229E+01  -0.1082661E+02   0.1271192E+01  -0.2431046E+00
 0.1480000E+02   0.1261131E+01  -0.9386933E+01   0.1244243E+01  -0.2056916E+00
 0.1500000E+02   0.1259888E+01  -0.7437590E+01   0.1249288E+01  -0.1630877E+00
 0.1520000E+02   0.1279794E+01  -0.5953090E+01   0.1272892E+01  -0.1327328E+00
 0.1540000E+02   0.1307657E+01  -0.5022336E+01   0.1302636E+01  -0.1144776E+00
 0.1560000E+02   0.1337766E+01  -0.4469835E+01   0.1333697E+01  -0.1042577E+00
 0.1580000E+02   0.1368569E+01  -0.4157314E+01   0.1364968E+01  -0.9921463E-01
 0.1600000E+02   0.1399681E+01  -0.4012928E+01   0.1396249E+01  -0.9795184E-01
