  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2059394E-02   0.1000527E+01  -0.3596215E-04
 0.2099800E+00   0.1000527E+01  -0.2059394E-02   0.1000527E+01  -0.3596215E-04
 0.4000000E+00   0.1001936E+01  -0.7567747E-02   0.1001936E+01  -0.1323378E-03
 0.6000000E+00   0.1004329E+01  -0.1691655E-01   0.1004329E+01  -0.2965277E-03
 0.8000000E+00   0.1007682E+01  -0.2996938E-01   0.1007682E+01  -0.5270825E-03
 0.1000000E+01   0.1011993E+01  -0.4663407E-01   0.1011993E+01  -0.8236795E-03
 0.1200000E+01   0.1017255E+01  -0.6669705E-01   0.1017254E+01  -0.1184169E-02
 0.1400000E+01   0.1023444E+01  -0.8967580E-01   0.1023443E+01  -0.1601831E-02
 0.1600000E+01   0.1030502E+01  -0.1144363E+00   0.1030500E+01  -0.2058211E-02
 0.1800000E+01   0.1038287E+01  -0.1380357E+00   0.1038284E+01  -0.2501417E-02
 0.2000000E+01   0.1046429E+01  -0.1513087E+00   0.1046425E+01  -0.2763443E-02
 0.2200000E+01   0.1053803E+01  -0.1138829E+00   0.1053801E+01  -0.2094570E-02
 0.2400000E+01   0.1058007E+01   0.3256945E+00   0.1057990E+01   0.6014144E-02
 0.2600000E+01   0.1090391E+01   0.2432228E+01   0.1089409E+01   0.4627364E-01
 0.2800000E+01   0.1129564E+01   0.2275093E+00   0.1129555E+01   0.4485247E-02
 0.3000000E+01   0.1139388E+01  -0.3025009E+00   0.1139372E+01  -0.6015528E-02
 0.3200000E+01   0.1154205E+01  -0.4728613E+00   0.1154165E+01  -0.9525528E-02
 0.3400000E+01   0.1172799E+01  -0.5881247E+00   0.1172737E+01  -0.1203823E-01
 0.3600000E+01   0.1194201E+01  -0.7014600E+00   0.1194112E+01  -0.1461999E-01
 0.3800000E+01   0.1217633E+01  -0.8472500E+00   0.1217500E+01  -0.1800485E-01
 0.4000000E+01   0.1242470E+01  -0.9224978E+00   0.1242309E+01  -0.2000367E-01
 0.4200000E+01   0.1271190E+01  -0.1011095E+01   0.1270992E+01  -0.2243144E-01
 0.4400000E+01   0.1302559E+01  -0.1123883E+01   0.1302308E+01  -0.2554865E-01
 0.4600000E+01   0.1336722E+01  -0.1249096E+01   0.1336404E+01  -0.2913933E-01
 0.4800000E+01   0.1373957E+01  -0.1384744E+01   0.1373555E+01  -0.3320303E-01
 0.5000000E+01   0.1414564E+01  -0.1530916E+01   0.1414059E+01  -0.3779199E-01
 0.5200000E+01   0.1458877E+01  -0.1688028E+01   0.1458244E+01  -0.4297472E-01
 0.5400000E+01   0.1507267E+01  -0.1856378E+01   0.1506476E+01  -0.4882675E-01
 0.5600000E+01   0.1560140E+01  -0.2035720E+01   0.1559155E+01  -0.5542014E-01
 0.5800000E+01   0.1617931E+01  -0.2224419E+01   0.1616712E+01  -0.6279786E-01
 0.6000000E+01   0.1681069E+01  -0.2417268E+01   0.1679573E+01  -0.7090206E-01
 0.6200000E+01   0.1749923E+01  -0.2599079E+01   0.1748123E+01  -0.7935366E-01
 0.6400000E+01   0.1824881E+01  -0.2723407E+01   0.1822820E+01  -0.8670834E-01
 0.6600000E+01   0.1908604E+01  -0.2667162E+01   0.1906536E+01  -0.8881487E-01
 0.6800000E+01   0.2010430E+01  -0.2387707E+01   0.2008684E+01  -0.8375709E-01
 0.7000000E+01   0.2157035E+01  -0.2022708E+01   0.2155691E+01  -0.7613380E-01
 0.7200000E+01   0.2327794E+01  -0.3199902E+01   0.2324165E+01  -0.1299370E+00
 0.7400000E+01   0.2476408E+01  -0.4388371E+01   0.2469148E+01  -0.1894865E+00
 0.7600000E+01   0.2640099E+01  -0.5245184E+01   0.2629044E+01  -0.2413524E+00
 0.7800000E+01   0.2832335E+01  -0.6024097E+01   0.2816694E+01  -0.2972442E+00
 0.8000000E+01   0.3060172E+01  -0.6850412E+01   0.3038325E+01  -0.3650100E+00
 0.8200000E+01   0.3332432E+01  -0.7794034E+01   0.3301647E+01  -0.4519191E+00
 0.8400000E+01   0.3661758E+01  -0.8921430E+01   0.3617458E+01  -0.5678650E+00
 0.8600000E+01   0.4066437E+01  -0.1032505E+02   0.4000588E+01  -0.7288370E+00
 0.8800000E+01   0.4572253E+01  -0.1216078E+02   0.4469653E+01  -0.9631707E+00
 0.9000000E+01   0.5210298E+01  -0.1469376E+02   0.5039897E+01  -0.1321605E+01
 0.9200000E+01   0.5994990E+01  -0.1820830E+02   0.5694802E+01  -0.1873269E+01
 0.9400000E+01   0.6951747E+01  -0.2222154E+02   0.6435430E+01  -0.2629073E+01
 0.9600000E+01   0.8342221E+01  -0.2716732E+02   0.7421881E+01  -0.3808980E+01
 0.9800000E+01   0.1030160E+02  -0.3549703E+02   0.8386999E+01  -0.5981731E+01
 0.1000000E+02   0.1258396E+02  -0.4789820E+02   0.8436912E+01  -0.9336727E+01
 0.1020000E+02   0.1514879E+02  -0.6392100E+02   0.6659557E+01  -0.1360647E+02
 0.1040000E+02   0.1720643E+02  -0.8681002E+02   0.9574846E+00  -0.1717977E+02
 0.1060000E+02   0.1617545E+02  -0.1124303E+03  -0.6171887E+01  -0.1495169E+02
 0.1080000E+02   0.1317148E+02  -0.1317762E+03  -0.8775135E+01  -0.9822676E+01
 0.1100000E+02   0.1042414E+02  -0.1440230E+03  -0.8435764E+01  -0.6123772E+01
 0.1120000E+02   0.8418069E+01  -0.1516498E+03  -0.7408422E+01  -0.3997395E+01
 0.1140000E+02   0.7000211E+01  -0.1566355E+03  -0.6426199E+01  -0.2776133E+01
 0.1160000E+02   0.5973539E+01  -0.1601054E+03  -0.5617040E+01  -0.2032741E+01
 0.1180000E+02   0.5204251E+01  -0.1626427E+03  -0.4967265E+01  -0.1552583E+01
 0.1200000E+02   0.4609504E+01  -0.1645661E+03  -0.4443276E+01  -0.1226713E+01
 0.1220000E+02   0.4137153E+01  -0.1660612E+03  -0.4015330E+01  -0.9965761E+00
 0.1240000E+02   0.3753231E+01  -0.1672402E+03  -0.3660543E+01  -0.8289561E+00
 0.1260000E+02   0.3434812E+01  -0.1681697E+03  -0.3361854E+01  -0.7041840E+00
 0.1280000E+02   0.3165904E+01  -0.1688849E+03  -0.3106518E+01  -0.6103245E+00
 0.1300000E+02   0.2935049E+01  -0.1693932E+03  -0.2884900E+01  -0.5402480E+00
 0.1320000E+02   0.2734003E+01  -0.1696700E+03  -0.2689688E+01  -0.4902564E+00
 0.1340000E+02   0.2557386E+01  -0.1696445E+03  -0.2515729E+01  -0.4597042E+00
 0.1360000E+02   0.2403898E+01  -0.1691816E+03  -0.2361173E+01  -0.4512046E+00
 0.1380000E+02   0.2280359E+01  -0.1681218E+03  -0.2231530E+01  -0.4693708E+00
 0.1400000E+02   0.2203572E+01  -0.1666090E+03  -0.2143662E+01  -0.5103372E+00
 0.1420000E+02   0.2176994E+01  -0.1653999E+03  -0.2106696E+01  -0.5487564E+00
 0.1440000E+02   0.2184390E+01  -0.1649663E+03  -0.2109625E+01  -0.5666033E+00
 0.1460000E+02   0.2211881E+01  -0.1658560E+03  -0.2144827E+01  -0.5404946E+00
 0.1480000E+02   0.2209889E+01  -0.1681031E+03  -0.2162421E+01  -0.4555715E+00
 0.1500000E+02   0.2160600E+01  -0.1704494E+03  -0.2130653E+01  -0.3584834E+00
 0.1520000E+02   0.2090588E+01  -0.1722249E+03  -0.2071368E+01  -0.2828237E+00
 0.1540000E+02   0.2019939E+01  -0.1734765E+03  -0.2006860E+01  -0.2294875E+00
 0.1560000E+02   0.1955512E+01  -0.1743854E+03  -0.1946131E+01  -0.1913192E+00
 0.1580000E+02   0.1898435E+01  -0.1750848E+03  -0.1891454E+01  -0.1626593E+00
 0.1600000E+02   0.1848126E+01  -0.1756546E+03  -0.1842813E+01  -0.1400312E+00
 0.1620000E+02   0.1803626E+01  -0.1761397E+03  -0.1799534E+01  -0.1214259E+00
 0.1640000E+02   0.1764062E+01  -0.1765612E+03  -0.1760885E+01  -0.1058120E+00
 0.1660000E+02   0.1728975E+01  -0.1769273E+03  -0.1726489E+01  -0.9267975E-01
 0.1680000E+02   0.1698171E+01  -0.1772519E+03  -0.1696219E+01  -0.8141880E-01
 0.1700000E+02   0.1671207E+01  -0.1775528E+03  -0.1669683E+01  -0.7135874E-01
 0.1720000E+02   0.1647504E+01  -0.1778382E+03  -0.1646332E+01  -0.6214786E-01
 0.1740000E+02   0.1626601E+01  -0.1781088E+03  -0.1625715E+01  -0.5368090E-01
 0.1760000E+02   0.1608154E+01  -0.1783626E+03  -0.1607497E+01  -0.4595245E-01
 0.1780000E+02   0.1591885E+01  -0.1785955E+03  -0.1591407E+01  -0.3901815E-01
 0.1800000E+02   0.1577557E+01  -0.1788011E+03  -0.1577212E+01  -0.3300714E-01
 0.1820000E+02   0.1564981E+01  -0.1789692E+03  -0.1564727E+01  -0.2815275E-01
 0.1840000E+02   0.1554060E+01  -0.1790845E+03  -0.1553861E+01  -0.2483153E-01
 0.1860000E+02   0.1544915E+01  -0.1791254E+03  -0.1544735E+01  -0.2358145E-01
 0.1880000E+02   0.1538104E+01  -0.1790692E+03  -0.1537901E+01  -0.2498512E-01
 0.1900000E+02   0.1534752E+01  -0.1789106E+03  -0.1534475E+01  -0.2917902E-01
 0.1920000E+02   0.1535888E+01  -0.1786887E+03  -0.1535485E+01  -0.3514921E-01
