  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1261249E-02   0.1000323E+01  -0.2202005E-04
 0.2099800E+00   0.1000323E+01  -0.1261249E-02   0.1000323E+01  -0.2202005E-04
 0.4000000E+00   0.1001185E+01  -0.4641373E-02   0.1001185E+01  -0.8110324E-04
 0.6000000E+00   0.1002652E+01  -0.1039837E-01   0.1002652E+01  -0.1819670E-03
 0.8000000E+00   0.1004708E+01  -0.1848112E-01   0.1004708E+01  -0.3240751E-03
 0.1000000E+01   0.1007358E+01  -0.2888710E-01   0.1007358E+01  -0.5078849E-03
 0.1200000E+01   0.1010603E+01  -0.4157646E-01   0.1010603E+01  -0.7333402E-03
 0.1400000E+01   0.1014439E+01  -0.5641713E-01   0.1014439E+01  -0.9988824E-03
 0.1600000E+01   0.1018852E+01  -0.7303933E-01   0.1018852E+01  -0.1298809E-02
 0.1800000E+01   0.1023798E+01  -0.9038323E-01   0.1023797E+01  -0.1615025E-02
 0.2000000E+01   0.1029146E+01  -0.1048927E+00   0.1029145E+01  -0.1884080E-02
 0.2200000E+01   0.1034473E+01  -0.9929592E-01   0.1034471E+01  -0.1792783E-02
 0.2400000E+01   0.1039400E+01   0.1009019E+00   0.1039398E+01   0.1830455E-02
 0.2600000E+01   0.1054059E+01   0.6908647E+00   0.1053982E+01   0.1270939E-01
 0.2800000E+01   0.1070914E+01  -0.4241851E-01   0.1070913E+01  -0.7928430E-03
 0.3000000E+01   0.1078681E+01  -0.2396397E+00   0.1078672E+01  -0.4511572E-02
 0.3200000E+01   0.1088493E+01  -0.3195529E+00   0.1088476E+01  -0.6070765E-02
 0.3400000E+01   0.1099995E+01  -0.3844143E+00   0.1099970E+01  -0.7380135E-02
 0.3600000E+01   0.1112943E+01  -0.4553942E+00   0.1112908E+01  -0.8845722E-02
 0.3800000E+01   0.1126869E+01  -0.5673990E+00   0.1126814E+01  -0.1115918E-01
 0.4000000E+01   0.1141032E+01  -0.6063206E+00   0.1140968E+01  -0.1207451E-01
 0.4200000E+01   0.1157907E+01  -0.6567135E+00   0.1157831E+01  -0.1327142E-01
 0.4400000E+01   0.1176245E+01  -0.7306149E+00   0.1176150E+01  -0.1499865E-01
 0.4600000E+01   0.1196106E+01  -0.8156087E+00   0.1195985E+01  -0.1702607E-01
