  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1778260E-03   0.1000038E+01  -0.3103768E-05
 0.2099800E+00   0.1000038E+01  -0.1778260E-03   0.1000038E+01  -0.3103768E-05
 0.4000000E+00   0.1000140E+01  -0.6573916E-03   0.1000140E+01  -0.1147525E-04
 0.6000000E+00   0.1000314E+01  -0.1484361E-02   0.1000314E+01  -0.2591512E-04
 0.8000000E+00   0.1000560E+01  -0.2671244E-02   0.1000560E+01  -0.4664810E-04
 0.1000000E+01   0.1000880E+01  -0.4257607E-02   0.1000880E+01  -0.7437467E-04
 0.1200000E+01   0.1001281E+01  -0.6319457E-02   0.1001281E+01  -0.1104367E-03
 0.1400000E+01   0.1001773E+01  -0.9011641E-02   0.1001773E+01  -0.1575616E-03
 0.1600000E+01   0.1002373E+01  -0.1267728E-01   0.1002373E+01  -0.2217853E-03
 0.1800000E+01   0.1003119E+01  -0.1817716E-01   0.1003119E+01  -0.3182408E-03
 0.2000000E+01   0.1004100E+01  -0.2813555E-01   0.1004100E+01  -0.4930712E-03
 0.2200000E+01   0.1005554E+01  -0.5383447E-01   0.1005554E+01  -0.9448073E-03
 0.2400000E+01   0.1007760E+01  -0.1787160E+00   0.1007755E+01  -0.3143381E-02
 0.2600000E+01   0.1004989E+01  -0.5739568E+00   0.1004938E+01  -0.1006724E-01
 0.2800000E+01   0.1000503E+01  -0.1946351E+00   0.1000497E+01  -0.3398723E-02
 0.3000000E+01   0.1002634E+01  -0.7968550E-01   0.1002633E+01  -0.1394438E-02
 0.3200000E+01   0.1004289E+01  -0.5638935E-01   0.1004289E+01  -0.9884010E-03
 0.3400000E+01   0.1005622E+01  -0.5457078E-01   0.1005621E+01  -0.9577939E-03
 0.3600000E+01   0.1006852E+01  -0.7239251E-01   0.1006852E+01  -0.1272145E-02
 0.3800000E+01   0.1007428E+01  -0.1248521E+00   0.1007425E+01  -0.2195264E-02
 0.4000000E+01   0.1007027E+01  -0.9346144E-01   0.1007025E+01  -0.1642671E-02
 0.4200000E+01   0.1007943E+01  -0.5825344E-01   0.1007943E+01  -0.1024790E-02
 0.4400000E+01   0.1008862E+01  -0.4670186E-01   0.1008861E+01  -0.8223244E-03
 0.4600000E+01   0.1009645E+01  -0.4116594E-01   0.1009645E+01  -0.7254109E-03
 0.4800000E+01   0.1010315E+01  -0.3666325E-01   0.1010315E+01  -0.6464946E-03
 0.5000000E+01   0.1010877E+01  -0.3176924E-01   0.1010877E+01  -0.5605088E-03
