  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1498095E-02   0.1000321E+01  -0.2615508E-04
 0.2099800E+00   0.1000321E+01  -0.1498095E-02   0.1000321E+01  -0.2615508E-04
 0.4000000E+00   0.1001179E+01  -0.5511160E-02   0.1001179E+01  -0.9630130E-04
 0.6000000E+00   0.1002638E+01  -0.1234300E-01   0.1002638E+01  -0.2159942E-03
 0.8000000E+00   0.1004684E+01  -0.2193029E-01   0.1004684E+01  -0.3845487E-03
 0.1000000E+01   0.1007321E+01  -0.3426775E-01   0.1007321E+01  -0.6024636E-03
 0.1200000E+01   0.1010549E+01  -0.4930668E-01   0.1010549E+01  -0.8696418E-03
 0.1400000E+01   0.1014366E+01  -0.6689135E-01   0.1014365E+01  -0.1184246E-02
 0.1600000E+01   0.1018758E+01  -0.8659201E-01   0.1018757E+01  -0.1539664E-02
 0.1800000E+01   0.1023682E+01  -0.1071911E+00   0.1023681E+01  -0.1915142E-02
 0.2000000E+01   0.1029021E+01  -0.1246760E+00   0.1029019E+01  -0.2239154E-02
 0.2200000E+01   0.1034407E+01  -0.1204663E+00   0.1034405E+01  -0.2174875E-02
 0.2400000E+01   0.1039763E+01   0.5230938E-01   0.1039763E+01   0.9492735E-03
 0.2600000E+01   0.1053467E+01   0.5074875E+00   0.1053426E+01   0.9330784E-02
 0.2800000E+01   0.1070169E+01  -0.6848922E-01   0.1070168E+01  -0.1279239E-02
 0.3000000E+01   0.1078208E+01  -0.2819707E+00   0.1078195E+01  -0.5306181E-02
 0.3200000E+01   0.1087998E+01  -0.3764571E+00   0.1087975E+01  -0.7148548E-02
 0.3400000E+01   0.1099420E+01  -0.4529511E+00   0.1099385E+01  -0.8691358E-02
 0.3600000E+01   0.1112242E+01  -0.5349227E+00   0.1112194E+01  -0.1038392E-01
 0.3800000E+01   0.1126040E+01  -0.6476635E+00   0.1125968E+01  -0.1272833E-01
 0.4000000E+01   0.1140284E+01  -0.7100606E+00   0.1140196E+01  -0.1413105E-01
