  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3112258E-03   0.1000066E+01  -0.5432276E-05
 0.2099800E+00   0.1000066E+01  -0.3112258E-03   0.1000066E+01  -0.5432276E-05
 0.4000000E+00   0.1000244E+01  -0.1151990E-02   0.1000244E+01  -0.2011094E-04
 0.6000000E+00   0.1000548E+01  -0.2602244E-02   0.1000548E+01  -0.4544260E-04
 0.8000000E+00   0.1000975E+01  -0.4678069E-02   0.1000975E+01  -0.8172735E-04
 0.1000000E+01   0.1001532E+01  -0.7429326E-02   0.1001532E+01  -0.1298648E-03
 0.1200000E+01   0.1002223E+01  -0.1093928E-01   0.1002223E+01  -0.1913507E-03
 0.1400000E+01   0.1003058E+01  -0.1536011E-01   0.1003058E+01  -0.2689043E-03
 0.1600000E+01   0.1004056E+01  -0.2100692E-01   0.1004056E+01  -0.3681271E-03
 0.1800000E+01   0.1005252E+01  -0.2865305E-01   0.1005252E+01  -0.5027166E-03
 0.2000000E+01   0.1006726E+01  -0.4073365E-01   0.1006726E+01  -0.7157179E-03
 0.2200000E+01   0.1008700E+01  -0.6894464E-01   0.1008700E+01  -0.1213780E-02
 0.2400000E+01   0.1011002E+01  -0.2128701E+00   0.1010995E+01  -0.3756150E-02
 0.2600000E+01   0.1009081E+01  -0.3806584E+00   0.1009059E+01  -0.6704026E-02
 0.2800000E+01   0.1008396E+01  -0.1604251E+00   0.1008392E+01  -0.2823451E-02
 0.3000000E+01   0.1011176E+01  -0.1052872E+00   0.1011174E+01  -0.1858143E-02
 0.3200000E+01   0.1013829E+01  -0.1060639E+00   0.1013827E+01  -0.1876763E-02
 0.3400000E+01   0.1016584E+01  -0.1314710E+00   0.1016581E+01  -0.2332653E-02
 0.3600000E+01   0.1019389E+01  -0.2189389E+00   0.1019381E+01  -0.3895282E-02
 0.3800000E+01   0.1020114E+01  -0.3397696E+00   0.1020096E+01  -0.6049342E-02
 0.4000000E+01   0.1019874E+01  -0.2602243E+00   0.1019863E+01  -0.4632017E-02
 0.4200000E+01   0.1022913E+01  -0.1912934E+00   0.1022907E+01  -0.3415192E-02
 0.4400000E+01   0.1026192E+01  -0.1819976E+00   0.1026187E+01  -0.3259651E-02
 0.4600000E+01   0.1029457E+01  -0.1907471E+00   0.1029451E+01  -0.3427225E-02
 0.4800000E+01   0.1032806E+01  -0.2065026E+00   0.1032799E+01  -0.3722380E-02
 0.5000000E+01   0.1036310E+01  -0.2267086E+00   0.1036302E+01  -0.4100471E-02
 0.5200000E+01   0.1040018E+01  -0.2510097E+00   0.1040008E+01  -0.4556248E-02
 0.5400000E+01   0.1043980E+01  -0.2800994E+00   0.1043968E+01  -0.5103641E-02
 0.5600000E+01   0.1048255E+01  -0.3157752E+00   0.1048239E+01  -0.5777238E-02
 0.5800000E+01   0.1052924E+01  -0.3618164E+00   0.1052903E+01  -0.6649054E-02
 0.6000000E+01   0.1058104E+01  -0.4265446E+00   0.1058074E+01  -0.7877094E-02
 0.6200000E+01   0.1063937E+01  -0.5303399E+00   0.1063892E+01  -0.9847852E-02
