  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1730481E-04   0.1000004E+01  -0.3020270E-06
 0.2099800E+00   0.1000004E+01  -0.1730481E-04   0.1000004E+01  -0.3020270E-06
 0.4000000E+00   0.1000013E+01  -0.6449706E-04   0.1000013E+01  -0.1125701E-05
 0.6000000E+00   0.1000030E+01  -0.1463640E-03   0.1000030E+01  -0.2554610E-05
 0.8000000E+00   0.1000053E+01  -0.2635784E-03   0.1000053E+01  -0.4600557E-05
 0.1000000E+01   0.1000083E+01  -0.4177397E-03   0.1000083E+01  -0.7291538E-05
 0.1200000E+01   0.1000120E+01  -0.6105261E-03   0.1000120E+01  -0.1065697E-04
 0.1400000E+01   0.1000163E+01  -0.8437231E-03   0.1000163E+01  -0.1472815E-04
 0.1600000E+01   0.1000213E+01  -0.1119279E-02   0.1000213E+01  -0.1953927E-04
 0.1800000E+01   0.1000270E+01  -0.1439434E-02   0.1000270E+01  -0.2512965E-04
 0.2000000E+01   0.1000334E+01  -0.1806987E-02   0.1000334E+01  -0.3154840E-04
 0.2200000E+01   0.1000404E+01  -0.2224886E-02   0.1000404E+01  -0.3884729E-04
 0.2400000E+01   0.1000483E+01  -0.2675873E-02   0.1000483E+01  -0.4672537E-04
 0.2600000E+01   0.1000569E+01  -0.3784820E-02   0.1000569E+01  -0.6609514E-04
 0.2800000E+01   0.1000651E+01  -0.3969383E-02   0.1000651E+01  -0.6932393E-04
 0.3000000E+01   0.1000751E+01  -0.4459572E-02   0.1000751E+01  -0.7789269E-04
 0.3200000E+01   0.1000858E+01  -0.5137333E-02   0.1000858E+01  -0.8974036E-04
 0.3400000E+01   0.1000973E+01  -0.5955851E-02   0.1000973E+01  -0.1040504E-03
 0.3600000E+01   0.1001096E+01  -0.7091348E-02   0.1001096E+01  -0.1239030E-03
 0.3800000E+01   0.1001216E+01  -0.8567284E-02   0.1001216E+01  -0.1497092E-03
 0.4000000E+01   0.1001336E+01  -0.9069428E-02   0.1001336E+01  -0.1585029E-03
 0.4200000E+01   0.1001480E+01  -0.9652378E-02   0.1001480E+01  -0.1687151E-03
 0.4400000E+01   0.1001632E+01  -0.1060838E-01   0.1001632E+01  -0.1854533E-03
