  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2077778E-03   0.1000044E+01  -0.3626568E-05
 0.2099800E+00   0.1000044E+01  -0.2077778E-03   0.1000044E+01  -0.3626568E-05
 0.4000000E+00   0.1000163E+01  -0.7698766E-03   0.1000163E+01  -0.1343907E-04
 0.6000000E+00   0.1000364E+01  -0.1739697E-02   0.1000364E+01  -0.3037451E-04
 0.8000000E+00   0.1000648E+01  -0.3125938E-02   0.1000648E+01  -0.5459328E-04
 0.1000000E+01   0.1001016E+01  -0.4956376E-02   0.1001016E+01  -0.8659299E-04
 0.1200000E+01   0.1001471E+01  -0.7274455E-02   0.1001471E+01  -0.1271500E-03
 0.1400000E+01   0.1002018E+01  -0.1015517E-01   0.1002018E+01  -0.1775988E-03
 0.1600000E+01   0.1002665E+01  -0.1374566E-01   0.1002664E+01  -0.2405463E-03
 0.1800000E+01   0.1003427E+01  -0.1838664E-01   0.1003427E+01  -0.3220072E-03
 0.2000000E+01   0.1004339E+01  -0.2507128E-01   0.1004339E+01  -0.4394751E-03
 0.2200000E+01   0.1005492E+01  -0.3799927E-01   0.1005492E+01  -0.6668548E-03
 0.2400000E+01   0.1006979E+01  -0.8824771E-01   0.1006978E+01  -0.1550961E-02
 0.2600000E+01   0.1006762E+01  -0.2341977E+00   0.1006754E+01  -0.4115150E-02
 0.2800000E+01   0.1005981E+01  -0.1029288E+00   0.1005979E+01  -0.1807189E-02
 0.3000000E+01   0.1007706E+01  -0.6797483E-01   0.1007705E+01  -0.1195526E-02
 0.3200000E+01   0.1009376E+01  -0.6810902E-01   0.1009375E+01  -0.1199872E-02
 0.3400000E+01   0.1011088E+01  -0.8104011E-01   0.1011087E+01  -0.1430100E-02
 0.3600000E+01   0.1012919E+01  -0.1200171E+00   0.1012916E+01  -0.2121752E-02
 0.3800000E+01   0.1013911E+01  -0.2060478E+00   0.1013905E+01  -0.3646232E-02
 0.4000000E+01   0.1013683E+01  -0.1676011E+00   0.1013678E+01  -0.2965212E-02
 0.4200000E+01   0.1015589E+01  -0.1256140E+00   0.1015586E+01  -0.2226553E-02
 0.4400000E+01   0.1017670E+01  -0.1206140E+00   0.1017667E+01  -0.2142306E-02
 0.4600000E+01   0.1019740E+01  -0.1267072E+00   0.1019738E+01  -0.2255110E-02
 0.4800000E+01   0.1021855E+01  -0.1369149E+00   0.1021852E+01  -0.2441839E-02
 0.5000000E+01   0.1024051E+01  -0.1495738E+00   0.1024048E+01  -0.2673339E-02
 0.5200000E+01   0.1026353E+01  -0.1643276E+00   0.1026349E+01  -0.2943636E-02
 0.5400000E+01   0.1028782E+01  -0.1813579E+00   0.1028777E+01  -0.3256390E-02
 0.5600000E+01   0.1031362E+01  -0.2013094E+00   0.1031355E+01  -0.3623695E-02
 0.5800000E+01   0.1034123E+01  -0.2255677E+00   0.1034115E+01  -0.4071229E-02
 0.6000000E+01   0.1037112E+01  -0.2571186E+00   0.1037101E+01  -0.4654091E-02
 0.6200000E+01   0.1040384E+01  -0.3030174E+00   0.1040369E+01  -0.5502204E-02
 0.6400000E+01   0.1043942E+01  -0.3813804E+00   0.1043919E+01  -0.6948786E-02
 0.6600000E+01   0.1047184E+01  -0.5257023E+00   0.1047140E+01  -0.9608024E-02
 0.6800000E+01   0.1048710E+01  -0.6952632E+00   0.1048633E+01  -0.1272540E-01
 0.7000000E+01   0.1048065E+01  -0.8298559E+00   0.1047955E+01  -0.1517934E-01
 0.7200000E+01   0.1047007E+01  -0.7189513E+00   0.1046925E+01  -0.1313757E-01
 0.7400000E+01   0.1049928E+01  -0.5687561E+00   0.1049876E+01  -0.1042211E-01
 0.7600000E+01   0.1054128E+01  -0.5058177E+00   0.1054086E+01  -0.9305911E-02
 0.7800000E+01   0.1058431E+01  -0.4913244E+00   0.1058392E+01  -0.9076171E-02
 0.8000000E+01   0.1062705E+01  -0.4987112E+00   0.1062664E+01  -0.9249827E-02
