  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2446114E-02   0.1000524E+01  -0.4271513E-04
 0.2099800E+00   0.1000524E+01  -0.2446114E-02   0.1000524E+01  -0.4271513E-04
 0.4000000E+00   0.1001926E+01  -0.8986460E-02   0.1001926E+01  -0.1571454E-03
 0.6000000E+00   0.1004307E+01  -0.2008266E-01   0.1004307E+01  -0.3520181E-03
 0.8000000E+00   0.1007643E+01  -0.3556961E-01   0.1007642E+01  -0.6255514E-03
 0.1000000E+01   0.1011932E+01  -0.5533580E-01   0.1011931E+01  -0.9773153E-03
 0.1200000E+01   0.1017167E+01  -0.7912798E-01   0.1017166E+01  -0.1404751E-02
 0.1400000E+01   0.1023326E+01  -0.1063803E+00   0.1023324E+01  -0.1899995E-02
 0.1600000E+01   0.1030352E+01  -0.1357746E+00   0.1030349E+01  -0.2441638E-02
 0.1800000E+01   0.1038112E+01  -0.1639233E+00   0.1038107E+01  -0.2970035E-02
 0.2000000E+01   0.1046259E+01  -0.1804480E+00   0.1046254E+01  -0.3295095E-02
 0.2200000E+01   0.1053809E+01  -0.1414404E+00   0.1053805E+01  -0.2601431E-02
 0.2400000E+01   0.1059225E+01   0.2685186E+00   0.1059213E+01   0.4964073E-02
 0.2600000E+01   0.1088421E+01   0.1920718E+01   0.1087810E+01   0.3648015E-01
 0.2800000E+01   0.1127704E+01   0.2123191E+00   0.1127697E+01   0.4178887E-02
 0.3000000E+01   0.1138494E+01  -0.3549150E+00   0.1138472E+01  -0.7052279E-02
 0.3200000E+01   0.1153351E+01  -0.5566968E+00   0.1153297E+01  -0.1120601E-01
 0.3400000E+01   0.1171824E+01  -0.6932241E+00   0.1171738E+01  -0.1417760E-01
 0.3600000E+01   0.1193035E+01  -0.8245559E+00   0.1192911E+01  -0.1716862E-01
 0.3800000E+01   0.1216282E+01  -0.9790261E+00   0.1216105E+01  -0.2078188E-01
 0.4000000E+01   0.1241118E+01  -0.1084065E+01   0.1240896E+01  -0.2348116E-01
 0.4200000E+01   0.1269531E+01  -0.1192654E+01   0.1269256E+01  -0.2642431E-01
 0.4400000E+01   0.1300634E+01  -0.1325623E+01   0.1300286E+01  -0.3008942E-01
 0.4600000E+01   0.1334515E+01  -0.1472853E+01   0.1334075E+01  -0.3430146E-01
 0.4800000E+01   0.1371436E+01  -0.1632268E+01   0.1370880E+01  -0.3906481E-01
 0.5000000E+01   0.1411690E+01  -0.1803973E+01   0.1410990E+01  -0.4444010E-01
 0.5200000E+01   0.1455603E+01  -0.1988467E+01   0.1454727E+01  -0.5050699E-01
 0.5400000E+01   0.1503542E+01  -0.2186130E+01   0.1502448E+01  -0.5735399E-01
 0.5600000E+01   0.1555914E+01  -0.2396781E+01   0.1554552E+01  -0.6506757E-01
 0.5800000E+01   0.1613158E+01  -0.2618801E+01   0.1611473E+01  -0.7370644E-01
 0.6000000E+01   0.1675737E+01  -0.2847005E+01   0.1673668E+01  -0.8323245E-01
 0.6200000E+01   0.1744125E+01  -0.3066867E+01   0.1741627E+01  -0.9331304E-01
 0.6400000E+01   0.1819016E+01  -0.3238252E+01   0.1816112E+01  -0.1027527E+00
 0.6600000E+01   0.1903165E+01  -0.3273124E+01   0.1900060E+01  -0.1086626E+00
 0.6800000E+01   0.2004750E+01  -0.3143127E+01   0.2001734E+01  -0.1099212E+00
 0.7000000E+01   0.2141598E+01  -0.3045503E+01   0.2138574E+01  -0.1137810E+00
 0.7200000E+01   0.2303251E+01  -0.3992858E+01   0.2297661E+01  -0.1603803E+00
 0.7400000E+01   0.2453931E+01  -0.5172906E+01   0.2443937E+01  -0.2212504E+00
 0.7600000E+01   0.2616401E+01  -0.6133194E+01   0.2601425E+01  -0.2795366E+00
 0.7800000E+01   0.2804685E+01  -0.7030665E+01   0.2783596E+01  -0.3432950E+00
 0.8000000E+01   0.3026412E+01  -0.7983944E+01   0.2997078E+01  -0.4203553E+00
 0.8200000E+01   0.3289992E+01  -0.9068050E+01   0.3248873E+01  -0.5185271E+00
 0.8400000E+01   0.3606894E+01  -0.1035455E+02   0.3548154E+01  -0.6482992E+00
 0.8600000E+01   0.3993142E+01  -0.1193848E+02   0.3906772E+01  -0.8260264E+00
 0.8800000E+01   0.4470410E+01  -0.1396739E+02   0.4338235E+01  -0.1079021E+01
 0.9000000E+01   0.5063969E+01  -0.1666585E+02   0.4851250E+01  -0.1452294E+01
 0.9200000E+01   0.5791450E+01  -0.2025021E+02   0.5433481E+01  -0.2004539E+01
 0.9400000E+01   0.6684368E+01  -0.2456415E+02   0.6079409E+01  -0.2778771E+01
 0.9600000E+01   0.7897579E+01  -0.2997397E+02   0.6841297E+01  -0.3945682E+01
 0.9800000E+01   0.9525946E+01  -0.3813269E+02   0.7492946E+01  -0.5882127E+01
 0.1000000E+02   0.1141584E+02  -0.4982516E+02   0.7364612E+01  -0.8722610E+01
 0.1020000E+02   0.1338928E+02  -0.6502915E+02   0.5652378E+01  -0.1213768E+02
 0.1040000E+02   0.1483794E+02  -0.8506201E+02   0.1277214E+01  -0.1478287E+02
 0.1060000E+02   0.1434096E+02  -0.1073407E+03  -0.4274361E+01  -0.1368916E+02
 0.1080000E+02   0.1225887E+02  -0.1257233E+03  -0.7157594E+01  -0.9952319E+01
 0.1100000E+02   0.1003805E+02  -0.1384278E+03  -0.7509668E+01  -0.6660875E+01
 0.1120000E+02   0.8261614E+01  -0.1468305E+03  -0.6915433E+01  -0.4520072E+01
 0.1140000E+02   0.6938893E+01  -0.1525146E+03  -0.6155689E+01  -0.3202457E+01
 0.1160000E+02   0.5953462E+01  -0.1565362E+03  -0.5461180E+01  -0.2370490E+01
 0.1180000E+02   0.5203171E+01  -0.1595035E+03  -0.4873776E+01  -0.1821894E+01
 0.1200000E+02   0.4617545E+01  -0.1617660E+03  -0.4385682E+01  -0.1444824E+01
 0.1220000E+02   0.4149717E+01  -0.1635328E+03  -0.3979505E+01  -0.1176305E+01
 0.1240000E+02   0.3768172E+01  -0.1649326E+03  -0.3638624E+01  -0.9795576E+00
