  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2840447E-03   0.1000061E+01  -0.4957816E-05
 0.2099800E+00   0.1000061E+01  -0.2840447E-03   0.1000061E+01  -0.4957816E-05
 0.4000000E+00   0.1000223E+01  -0.1051194E-02   0.1000223E+01  -0.1835088E-04
 0.6000000E+00   0.1000499E+01  -0.2373113E-02   0.1000499E+01  -0.4143931E-04
 0.8000000E+00   0.1000889E+01  -0.4261260E-02   0.1000889E+01  -0.7443911E-04
 0.1000000E+01   0.1001394E+01  -0.6754605E-02   0.1001394E+01  -0.1180544E-03
 0.1200000E+01   0.1002020E+01  -0.9916070E-02   0.1002019E+01  -0.1734176E-03
 0.1400000E+01   0.1002773E+01  -0.1385691E-01   0.1002773E+01  -0.2425193E-03
 0.1600000E+01   0.1003667E+01  -0.1879946E-01   0.1003667E+01  -0.3293157E-03
 0.1800000E+01   0.1004726E+01  -0.2526676E-01   0.1004726E+01  -0.4430725E-03
 0.2000000E+01   0.1006004E+01  -0.3480997E-01   0.1006004E+01  -0.6111963E-03
 0.2200000E+01   0.1007643E+01  -0.5415876E-01   0.1007643E+01  -0.9524732E-03
 0.2400000E+01   0.1009755E+01  -0.1347454E+00   0.1009753E+01  -0.2374691E-02
 0.2600000E+01   0.1009028E+01  -0.3375635E+00   0.1009011E+01  -0.5944752E-02
 0.2800000E+01   0.1008026E+01  -0.1443090E+00   0.1008022E+01  -0.2538879E-02
 0.3000000E+01   0.1010464E+01  -0.9394098E-01   0.1010462E+01  -0.1656735E-02
 0.3200000E+01   0.1012809E+01  -0.9362986E-01   0.1012808E+01  -0.1655081E-02
 0.3400000E+01   0.1015217E+01  -0.1118208E+00   0.1015215E+01  -0.1981337E-02
 0.3600000E+01   0.1017794E+01  -0.1684010E+00   0.1017789E+01  -0.2991446E-02
 0.3800000E+01   0.1019116E+01  -0.2920950E+00   0.1019102E+01  -0.5195448E-02
 0.4000000E+01   0.1018709E+01  -0.2346916E+00   0.1018701E+01  -0.4172765E-02
 0.4200000E+01   0.1021398E+01  -0.1732650E+00   0.1021393E+01  -0.3088748E-02
 0.4400000E+01   0.1024345E+01  -0.1652946E+00   0.1024340E+01  -0.2955163E-02
 0.4600000E+01   0.1027283E+01  -0.1734096E+00   0.1027278E+01  -0.3109138E-02
 0.4800000E+01   0.1030295E+01  -0.1875660E+00   0.1030290E+01  -0.3372813E-02
 0.5000000E+01   0.1033438E+01  -0.2054021E+00   0.1033431E+01  -0.3704806E-02
 0.5200000E+01   0.1036750E+01  -0.2264673E+00   0.1036742E+01  -0.4097847E-02
 0.5400000E+01   0.1040268E+01  -0.2511249E+00   0.1040258E+01  -0.4559435E-02
 0.5600000E+01   0.1044033E+01  -0.2804760E+00   0.1044021E+01  -0.5110763E-02
 0.5800000E+01   0.1048100E+01  -0.3168334E+00   0.1048084E+01  -0.5795742E-02
 0.6000000E+01   0.1052547E+01  -0.3651567E+00   0.1052525E+01  -0.6708031E-02
 0.6200000E+01   0.1057472E+01  -0.4371845E+00   0.1057441E+01  -0.8068761E-02
 0.6400000E+01   0.1062878E+01  -0.5631971E+00   0.1062827E+01  -0.1044754E-01
 0.6600000E+01   0.1067705E+01  -0.7989626E+00   0.1067601E+01  -0.1488816E-01
 0.6800000E+01   0.1069453E+01  -0.1066876E+01   0.1069268E+01  -0.1991261E-01
 0.7000000E+01   0.1067965E+01  -0.1236170E+01   0.1067716E+01  -0.2303980E-01
 0.7200000E+01   0.1067002E+01  -0.1048710E+01   0.1066824E+01  -0.1952872E-01
 0.7400000E+01   0.1071954E+01  -0.8385052E+00   0.1071839E+01  -0.1568714E-01
 0.7600000E+01   0.1078760E+01  -0.7600829E+00   0.1078665E+01  -0.1431036E-01
 0.7800000E+01   0.1085852E+01  -0.7554202E+00   0.1085757E+01  -0.1431607E-01
 0.8000000E+01   0.1093111E+01  -0.7889043E+00   0.1093008E+01  -0.1505055E-01
 0.8200000E+01   0.1100657E+01  -0.8481178E+00   0.1100537E+01  -0.1629183E-01
 0.8400000E+01   0.1108618E+01  -0.9311866E+00   0.1108472E+01  -0.1801677E-01
 0.8600000E+01   0.1117072E+01  -0.1042345E+01   0.1116888E+01  -0.2032105E-01
 0.8800000E+01   0.1125900E+01  -0.1184652E+01   0.1125659E+01  -0.2327754E-01
 0.9000000E+01   0.1135029E+01  -0.1319651E+01   0.1134728E+01  -0.2613998E-01
 0.9200000E+01   0.1147153E+01  -0.1391618E+01   0.1146815E+01  -0.2785968E-01
 0.9400000E+01   0.1167441E+01  -0.1680586E+01   0.1166938E+01  -0.3423817E-01
 0.9600000E+01   0.1188378E+01  -0.2702570E+01   0.1187056E+01  -0.5603351E-01
 0.9800000E+01   0.1197074E+01  -0.4290011E+01   0.1193720E+01  -0.8954695E-01
 0.1000000E+02   0.1185326E+01  -0.5930449E+01   0.1178982E+01  -0.1224692E+00
 0.1020000E+02   0.1158972E+01  -0.6859002E+01   0.1150677E+01  -0.1384119E+00
 0.1040000E+02   0.1129195E+01  -0.6982237E+01   0.1120821E+01  -0.1372668E+00
 0.1060000E+02   0.1104927E+01  -0.6107697E+01   0.1098655E+01  -0.1175616E+00
 0.1080000E+02   0.1099636E+01  -0.4811819E+01   0.1095761E+01  -0.9224124E-01
 0.1100000E+02   0.1106254E+01  -0.3828243E+01   0.1103786E+01  -0.7385991E-01
 0.1120000E+02   0.1116847E+01  -0.3105903E+01   0.1115206E+01  -0.6051266E-01
 0.1140000E+02   0.1130718E+01  -0.2567797E+01   0.1129583E+01  -0.5065787E-01
 0.1160000E+02   0.1146455E+01  -0.2237248E+01   0.1145581E+01  -0.4475464E-01
 0.1180000E+02   0.1162534E+01  -0.2069174E+01   0.1161776E+01  -0.4197453E-01
 0.1200000E+02   0.1178503E+01  -0.2008117E+01   0.1177780E+01  -0.4129603E-01
 0.1220000E+02   0.1194436E+01  -0.2019676E+01   0.1193694E+01  -0.4209513E-01
 0.1240000E+02   0.1210551E+01  -0.2087073E+01   0.1209748E+01  -0.4408612E-01
 0.1260000E+02   0.1227095E+01  -0.2205111E+01   0.1226186E+01  -0.4721486E-01
 0.1280000E+02   0.1244311E+01  -0.2377404E+01   0.1243240E+01  -0.5161603E-01
 0.1300000E+02   0.1262423E+01  -0.2616528E+01   0.1261107E+01  -0.5763105E-01
 0.1320000E+02   0.1281584E+01  -0.2946776E+01   0.1279889E+01  -0.6588402E-01
 0.1340000E+02   0.1301723E+01  -0.3409313E+01   0.1299419E+01  -0.7741165E-01
 0.1360000E+02   0.1322104E+01  -0.4066512E+01   0.1318776E+01  -0.9375630E-01
 0.1380000E+02   0.1340403E+01  -0.4987584E+01   0.1335328E+01  -0.1165344E+00
 0.1400000E+02   0.1351919E+01  -0.6171434E+01   0.1344084E+01  -0.1453363E+00
 0.1420000E+02   0.1351830E+01  -0.7447927E+01   0.1340424E+01  -0.1752310E+00
 0.1440000E+02   0.1337940E+01  -0.8543820E+01   0.1323092E+01  -0.1987721E+00
 0.1460000E+02   0.1311640E+01  -0.9005657E+01   0.1295471E+01  -0.2053136E+00
 0.1480000E+02   0.1287425E+01  -0.8434548E+01   0.1273500E+01  -0.1888389E+00
 0.1500000E+02   0.1281202E+01  -0.7250573E+01   0.1270958E+01  -0.1616991E+00
 0.1520000E+02   0.1292208E+01  -0.6137433E+01   0.1284801E+01  -0.1381547E+00
 0.1540000E+02   0.1312575E+01  -0.5348662E+01   0.1306860E+01  -0.1223533E+00
 0.1560000E+02   0.1336941E+01  -0.4854991E+01   0.1332144E+01  -0.1131509E+00
 0.1580000E+02   0.1362961E+01  -0.4573715E+01   0.1358621E+01  -0.1086848E+00
 0.1600000E+02   0.1389781E+01  -0.4441284E+01   0.1385608E+01  -0.1076211E+00
 0.1620000E+02   0.1417076E+01  -0.4414822E+01   0.1412872E+01  -0.1090822E+00
 0.1640000E+02   0.1444760E+01  -0.4462336E+01   0.1440380E+01  -0.1124077E+00
