  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8828826E-05   0.1000002E+01  -0.1540924E-06
 0.2099800E+00   0.1000002E+01  -0.8828826E-05   0.1000002E+01  -0.1540924E-06
 0.4000000E+00   0.1000007E+01  -0.3306930E-04   0.1000007E+01  -0.5771722E-06
 0.6000000E+00   0.1000015E+01  -0.7570283E-04   0.1000015E+01  -0.1321284E-05
 0.8000000E+00   0.1000028E+01  -0.1381568E-03   0.1000028E+01  -0.2411357E-05
 0.1000000E+01   0.1000043E+01  -0.2232230E-03   0.1000043E+01  -0.3896146E-05
 0.1200000E+01   0.1000063E+01  -0.3353708E-03   0.1000063E+01  -0.5853695E-05
 0.1400000E+01   0.1000088E+01  -0.4824713E-03   0.1000088E+01  -0.8421451E-05
 0.1600000E+01   0.1000117E+01  -0.6802243E-03   0.1000117E+01  -0.1187355E-04
 0.1800000E+01   0.1000154E+01  -0.9655288E-03   0.1000154E+01  -0.1685425E-04
 0.2000000E+01   0.1000201E+01  -0.1448059E-02   0.1000201E+01  -0.2527848E-04
 0.2200000E+01   0.1000269E+01  -0.2611027E-02   0.1000269E+01  -0.4558325E-04
 0.2400000E+01   0.1000356E+01  -0.8174922E-02   0.1000356E+01  -0.1427301E-03
 0.2600000E+01   0.1000292E+01  -0.2155710E-01   0.1000292E+01  -0.3763523E-03
 0.2800000E+01   0.1000131E+01  -0.8218636E-02   0.1000131E+01  -0.1434610E-03
 0.3000000E+01   0.1000235E+01  -0.4237106E-02   0.1000235E+01  -0.7396882E-04
 0.3200000E+01   0.1000328E+01  -0.3852160E-02   0.1000328E+01  -0.6725493E-04
 0.3400000E+01   0.1000419E+01  -0.4724764E-02   0.1000419E+01  -0.8249721E-04
 0.3600000E+01   0.1000513E+01  -0.8090808E-02   0.1000513E+01  -0.1412836E-03
 0.3800000E+01   0.1000524E+01  -0.1511300E-01   0.1000524E+01  -0.2639098E-03
 0.4000000E+01   0.1000432E+01  -0.1119939E-01   0.1000432E+01  -0.1955507E-03
 0.4200000E+01   0.1000523E+01  -0.7076622E-02   0.1000523E+01  -0.1235750E-03
 0.4400000E+01   0.1000624E+01  -0.6248882E-02   0.1000624E+01  -0.1091316E-03
 0.4600000E+01   0.1000720E+01  -0.6389293E-02   0.1000720E+01  -0.1115945E-03
 0.4800000E+01   0.1000815E+01  -0.6875662E-02   0.1000815E+01  -0.1201007E-03
 0.5000000E+01   0.1000913E+01  -0.7559401E-02   0.1000913E+01  -0.1320569E-03
 0.5200000E+01   0.1001015E+01  -0.8406295E-02   0.1001015E+01  -0.1468665E-03
 0.5400000E+01   0.1001125E+01  -0.9426417E-02   0.1001125E+01  -0.1647071E-03
 0.5600000E+01   0.1001242E+01  -0.1066408E-01   0.1001242E+01  -0.1863545E-03
 0.5800000E+01   0.1001370E+01  -0.1221447E-01   0.1001370E+01  -0.2134749E-03
 0.6000000E+01   0.1001511E+01  -0.1428018E-01   0.1001511E+01  -0.2496129E-03
 0.6200000E+01   0.1001669E+01  -0.1733596E-01   0.1001669E+01  -0.3030747E-03
 0.6400000E+01   0.1001843E+01  -0.2258481E-01   0.1001843E+01  -0.3949057E-03
 0.6600000E+01   0.1001985E+01  -0.3190875E-01   0.1001985E+01  -0.5580184E-03
 0.6800000E+01   0.1002031E+01  -0.4033190E-01   0.1002031E+01  -0.7053542E-03
 0.7000000E+01   0.1002033E+01  -0.4906988E-01   0.1002032E+01  -0.8581718E-03
 0.7200000E+01   0.1001930E+01  -0.4518572E-01   0.1001930E+01  -0.7901619E-03
 0.7400000E+01   0.1002072E+01  -0.3628989E-01   0.1002072E+01  -0.6346906E-03
 0.7600000E+01   0.1002311E+01  -0.3306724E-01   0.1002311E+01  -0.5784661E-03
 0.7800000E+01   0.1002566E+01  -0.3330993E-01   0.1002566E+01  -0.5828600E-03
 0.8000000E+01   0.1002830E+01  -0.3525443E-01   0.1002830E+01  -0.6170472E-03
 0.8200000E+01   0.1003107E+01  -0.3811748E-01   0.1003107E+01  -0.6673427E-03
 0.8400000E+01   0.1003405E+01  -0.4134851E-01   0.1003404E+01  -0.7241246E-03
 0.8600000E+01   0.1003731E+01  -0.4404204E-01   0.1003731E+01  -0.7715467E-03
 0.8800000E+01   0.1004114E+01  -0.4386036E-01   0.1004113E+01  -0.7686567E-03
 0.9000000E+01   0.1004688E+01  -0.3564876E-01   0.1004688E+01  -0.6251049E-03
 0.9200000E+01   0.1005915E+01  -0.2807855E-01   0.1005915E+01  -0.4929619E-03
 0.9400000E+01   0.1007820E+01  -0.7715922E-01   0.1007819E+01  -0.1357213E-02
 0.9600000E+01   0.1009251E+01  -0.2005007E+00   0.1009245E+01  -0.3531763E-02
 0.9800000E+01   0.1009660E+01  -0.3664597E+00   0.1009639E+01  -0.6457667E-02
 0.1000000E+02   0.1008654E+01  -0.5485124E+00   0.1008608E+01  -0.9656045E-02
 0.1020000E+02   0.1006194E+01  -0.7047341E+00   0.1006118E+01  -0.1237580E-01
 0.1040000E+02   0.1002108E+01  -0.7937597E+00   0.1002011E+01  -0.1388248E-01
 0.1060000E+02   0.9976363E+00  -0.7102679E+00   0.9975596E+00  -0.1236690E-01
 0.1080000E+02   0.9955620E+00  -0.5205083E+00   0.9955210E+00  -0.9044142E-02
 0.1100000E+02   0.9954880E+00  -0.3621461E+00   0.9954681E+00  -0.6292082E-02
 0.1120000E+02   0.9961056E+00  -0.2574940E+00   0.9960956E+00  -0.4476602E-02
 0.1140000E+02   0.9969069E+00  -0.1889419E+00   0.9969015E+00  -0.3287453E-02
 0.1160000E+02   0.9977218E+00  -0.1455747E+00   0.9977186E+00  -0.2534967E-02
 0.1180000E+02   0.9984680E+00  -0.1188361E+00   0.9984659E+00  -0.2070903E-02
 0.1200000E+02   0.9991317E+00  -0.1024754E+00   0.9991301E+00  -0.1786980E-02
 0.1220000E+02   0.9997257E+00  -0.9277746E-01   0.9997244E+00  -0.1618827E-02
 0.1240000E+02   0.1000268E+01  -0.8770042E-01   0.1000267E+01  -0.1531071E-02
 0.1260000E+02   0.1000774E+01  -0.8619621E-01   0.1000773E+01  -0.1505572E-02
 0.1280000E+02   0.1001258E+01  -0.8785762E-01   0.1001257E+01  -0.1535334E-02
 0.1300000E+02   0.1001731E+01  -0.9278403E-01   0.1001729E+01  -0.1622189E-02
 0.1320000E+02   0.1002198E+01  -0.1015944E+00   0.1002196E+01  -0.1777054E-02
 0.1340000E+02   0.1002659E+01  -0.1155420E+00   0.1002657E+01  -0.2021949E-02
 0.1360000E+02   0.1003095E+01  -0.1365764E+00   0.1003092E+01  -0.2391084E-02
 0.1380000E+02   0.1003447E+01  -0.1666884E+00   0.1003443E+01  -0.2919286E-02
 0.1400000E+02   0.1003614E+01  -0.2052867E+00   0.1003607E+01  -0.3595868E-02
 0.1420000E+02   0.1003515E+01  -0.2478289E+00   0.1003506E+01  -0.4340622E-02
 0.1440000E+02   0.1003071E+01  -0.2910547E+00   0.1003058E+01  -0.5095441E-02
 0.1460000E+02   0.1002099E+01  -0.3185822E+00   0.1002083E+01  -0.5571948E-02
 0.1480000E+02   0.1000963E+01  -0.3001992E+00   0.1000950E+01  -0.5244487E-02
 0.1500000E+02   0.1000376E+01  -0.2484437E+00   0.1000366E+01  -0.4337776E-02
 0.1520000E+02   0.1000390E+01  -0.1973534E+00   0.1000384E+01  -0.3445804E-02
 0.1540000E+02   0.1000716E+01  -0.1603864E+00   0.1000712E+01  -0.2801272E-02
 0.1560000E+02   0.1001148E+01  -0.1366766E+00   0.1001145E+01  -0.2388193E-02
 0.1580000E+02   0.1001594E+01  -0.1226185E+00   0.1001591E+01  -0.2143506E-02
 0.1600000E+02   0.1002013E+01  -0.1153035E+00   0.1002011E+01  -0.2016476E-02
