  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000291E+01  -0.1553259E-02   0.1000291E+01  -0.2711736E-04
 0.2099800E+00   0.1000291E+01  -0.1553259E-02   0.1000291E+01  -0.2711736E-04
 0.4000000E+00   0.1001067E+01  -0.5713403E-02   0.1001067E+01  -0.9982411E-04
 0.6000000E+00   0.1002387E+01  -0.1279456E-01   0.1002387E+01  -0.2238404E-03
 0.8000000E+00   0.1004239E+01  -0.2273146E-01   0.1004239E+01  -0.3984205E-03
 0.1000000E+01   0.1006624E+01  -0.3552318E-01   0.1006624E+01  -0.6241033E-03
 0.1200000E+01   0.1009545E+01  -0.5113571E-01   0.1009544E+01  -0.9010049E-03
 0.1400000E+01   0.1013000E+01  -0.6945724E-01   0.1012999E+01  -0.1228016E-02
 0.1600000E+01   0.1016982E+01  -0.9019091E-01   0.1016981E+01  -0.1600859E-02
 0.1800000E+01   0.1021468E+01  -0.1125641E+00   0.1021466E+01  -0.2006789E-02
 0.2000000E+01   0.1026398E+01  -0.1343906E+00   0.1026395E+01  -0.2407473E-02
 0.2200000E+01   0.1031608E+01  -0.1481324E+00   0.1031605E+01  -0.2667115E-02
 0.2400000E+01   0.1036687E+01  -0.1156305E+00   0.1036685E+01  -0.2092171E-02
 0.2600000E+01   0.1043615E+01   0.1127820E+00   0.1043613E+01   0.2054267E-02
 0.2800000E+01   0.1061365E+01   0.3265264E+00   0.1061347E+01   0.6048642E-02
 0.3000000E+01   0.1072253E+01  -0.1689785E+00   0.1072249E+01  -0.3162318E-02
 0.3200000E+01   0.1080325E+01  -0.3483752E+00   0.1080305E+01  -0.6568656E-02
 0.3400000E+01   0.1089970E+01  -0.4448568E+00   0.1089938E+01  -0.8462680E-02
 0.3600000E+01   0.1101012E+01  -0.5280943E+00   0.1100965E+01  -0.1014787E-01
 0.3800000E+01   0.1113290E+01  -0.6170948E+00   0.1113225E+01  -0.1199027E-01
 0.4000000E+01   0.1126455E+01  -0.7292193E+00   0.1126364E+01  -0.1433632E-01
 0.4200000E+01   0.1140082E+01  -0.8087584E+00   0.1139968E+01  -0.1609229E-01
 0.4400000E+01   0.1155757E+01  -0.8796433E+00   0.1155621E+01  -0.1774326E-01
 0.4600000E+01   0.1172882E+01  -0.9727797E+00   0.1172713E+01  -0.1991248E-01
 0.4800000E+01   0.1191379E+01  -0.1079527E+01   0.1191167E+01  -0.2244581E-01
 0.5000000E+01   0.1211365E+01  -0.1197161E+01   0.1211100E+01  -0.2530889E-01
 0.5200000E+01   0.1232978E+01  -0.1325527E+01   0.1232648E+01  -0.2852216E-01
 0.5400000E+01   0.1256371E+01  -0.1465155E+01   0.1255960E+01  -0.3212414E-01
 0.5600000E+01   0.1281713E+01  -0.1616747E+01   0.1281202E+01  -0.3616200E-01
 0.5800000E+01   0.1309190E+01  -0.1780923E+01   0.1308558E+01  -0.4068696E-01
 0.6000000E+01   0.1339012E+01  -0.1957873E+01   0.1338230E+01  -0.4574691E-01
 0.6200000E+01   0.1371408E+01  -0.2146616E+01   0.1370446E+01  -0.5136851E-01
 0.6400000E+01   0.1406641E+01  -0.2343185E+01   0.1405465E+01  -0.5751037E-01
 0.6600000E+01   0.1445064E+01  -0.2536095E+01   0.1443648E+01  -0.6394228E-01
 0.6800000E+01   0.1487499E+01  -0.2698420E+01   0.1485850E+01  -0.7002983E-01
 0.7000000E+01   0.1536594E+01  -0.2815515E+01   0.1534739E+01  -0.7547785E-01
 0.7200000E+01   0.1594915E+01  -0.3007674E+01   0.1592718E+01  -0.8368472E-01
 0.7400000E+01   0.1662496E+01  -0.3337413E+01   0.1659677E+01  -0.9678374E-01
 0.7600000E+01   0.1737708E+01  -0.3954437E+01   0.1733571E+01  -0.1198378E+00
 0.7800000E+01   0.1815412E+01  -0.4690592E+01   0.1809332E+01  -0.1484551E+00
 0.8000000E+01   0.1900488E+01  -0.5417332E+01   0.1892000E+01  -0.1794241E+00
